epoch,accuracy,loss,val_accuracy,val_loss
0,0.30000001192092896,1.1135928630828857,0.3261261284351349,1.085636019706726
1,0.3333333432674408,1.0843771696090698,0.3261261284351349,1.0791575908660889
2,0.36666667461395264,1.0780835151672363,0.3585585653781891,1.0692496299743652
3,0.5111111402511597,1.056508183479309,0.5423423647880554,1.0445066690444946
0,0.3222222328186035,1.0977236032485962,0.3477477431297302,1.0980510711669922
1,0.36666667461395264,1.0980931520462036,0.3477477431297302,1.0975743532180786
2,0.3444444537162781,1.0976370573043823,0.3477477431297302,1.0968433618545532
3,0.3222222328186035,1.1003445386886597,0.3477477431297302,1.0958601236343384
0,0.3777777850627899,1.0981919765472412,0.22522522509098053,1.0971574783325195
1,0.35555556416511536,1.0978960990905762,0.3477477431297302,1.0963844060897827
2,0.3222222328186035,1.0973604917526245,0.3477477431297302,1.0952056646347046
3,0.3444444537162781,1.0961201190948486,0.3477477431297302,1.0934064388275146
0,0.3333333432674408,1.096878170967102,0.20180180668830872,1.0947599411010742
1,0.30000001192092896,1.095618724822998,0.2594594657421112,1.0924384593963623
2,0.3222222328186035,1.093004822731018,0.44324323534965515,1.08858323097229
3,0.3444444537162781,1.0908716917037964,0.4810810685157776,1.0831025838851929
0,0.3333333432674408,1.093239188194275,0.19279278814792633,1.086939811706543
1,0.2777777910232544,1.0892916917800903,0.35495495796203613,1.078447937965393
2,0.3222222328186035,1.0824793577194214,0.39459457993507385,1.065766453742981
3,0.36666667461395264,1.072271704673767,0.342342346906662,1.0392519235610962
0,0.46666666865348816,1.08375084400177,0.5153152942657471,1.0711718797683716
1,0.4000000059604645,1.0639853477478027,0.19639639556407928,0.9800347089767456
2,0.3777777850627899,1.1190019845962524,0.5495495200157166,0.93190598487854
3,0.5555555820465088,0.9451898336410522,0.6522522568702698,0.8846126794815063
0,0.47777777910232544,1.0747069120407104,0.5603603720664978,1.0548245906829834
1,0.5666666626930237,1.0448328256607056,0.6576576828956604,0.9260307550430298
2,0.5777778029441833,0.9342858195304871,0.5513513684272766,0.8964818716049194
3,0.3888888955116272,1.0288138389587402,0.5081080794334412,0.9726601839065552
0,0.4888888895511627,1.0328052043914795,0.5063062906265259,0.9958974719047546
1,0.5333333611488342,1.002496361732483,0.5027027130126953,0.9629411101341248
2,0.5333333611488342,0.9691190719604492,0.5027027130126953,0.9296735525131226
3,0.4888888895511627,0.9379717707633972,0.5081080794334412,0.8928898572921753
0,0.5222222208976746,0.952686071395874,0.5891891717910767,0.8905217051506042
1,0.6333333253860474,0.900740921497345,0.6540540456771851,0.841669499874115
2,0.6777777671813965,0.8389487266540527,0.6504504680633545,0.7906680107116699
3,0.6666666865348816,0.7760047912597656,0.6486486196517944,0.7469128370285034
0,0.644444465637207,0.8857351541519165,0.6504504680633545,0.8266165256500244
1,0.6666666865348816,0.8285161256790161,0.6522522568702698,0.7794968485832214
2,0.6777777671813965,0.7503905296325684,0.6540540456771851,0.7373043894767761
3,0.6888889074325562,0.6930438876152039,0.6576576828956604,0.7688189148902893
0,0.7111111283302307,0.8046455979347229,0.7117117047309875,0.769294798374176
1,0.7333333492279053,0.750400722026825,0.7045044898986816,0.732242226600647
2,0.7111111283302307,0.687387228012085,0.6648648381233215,0.69760662317276
3,0.6777777671813965,0.6445824503898621,0.6936936974525452,0.685526430606842
0,0.7111111283302307,0.7252083420753479,0.7351351380348206,0.7450841665267944
1,0.7333333492279053,0.6636516451835632,0.7243243455886841,0.7339683175086975
2,0.7333333492279053,0.6177626252174377,0.7171171307563782,0.7342839241027832
3,0.7555555701255798,0.6066370606422424,0.7387387156486511,0.7359930276870728
0,0.7444444298744202,0.671526312828064,0.7297297120094299,0.7429448366165161
1,0.7666666507720947,0.6088985800743103,0.6918919086456299,0.7312991619110107
2,0.800000011920929,0.6043791770935059,0.7423423528671265,0.6864441633224487
3,0.7777777910232544,0.566224992275238,0.7549549341201782,0.6488610506057739
0,0.7666666507720947,0.6465437412261963,0.7477477192878723,0.699422299861908
1,0.7777777910232544,0.608615517616272,0.7549549341201782,0.6708823442459106
2,0.800000011920929,0.5723015069961548,0.7045044898986816,0.6578863263130188
3,0.8222222328186035,0.5397425889968872,0.6972972750663757,0.6312609910964966
0,0.7444444298744202,0.6473726034164429,0.7009009122848511,0.6772342920303345
1,0.7666666507720947,0.6008995771408081,0.7423423528671265,0.6556851267814636
2,0.800000011920929,0.559805154800415,0.7135134935379028,0.6507656574249268
3,0.7777777910232544,0.5420993566513062,0.7045044898986816,0.6312874555587769
0,0.6888889074325562,0.6174942851066589,0.6594594717025757,0.7007102370262146
1,0.800000011920929,0.5719528198242188,0.745945930480957,0.6579220294952393
2,0.7888888716697693,0.5349491834640503,0.7639639377593994,0.6263736486434937
3,0.7777777910232544,0.5078089833259583,0.7405405640602112,0.6251501441001892
0,0.7222222089767456,0.6489418745040894,0.6522522568702698,0.711421549320221
1,0.7333333492279053,0.604870080947876,0.6864864826202393,0.6926414966583252
2,0.7666666507720947,0.5760457515716553,0.7405405640602112,0.6477916836738586
3,0.7555555701255798,0.5382651090621948,0.7513513565063477,0.6315481066703796
0,0.8333333134651184,0.5560339093208313,0.6432432532310486,0.6872386932373047
1,0.7888888716697693,0.5579646825790405,0.7513513565063477,0.6373298764228821
2,0.800000011920929,0.5243332386016846,0.7531531453132629,0.606928825378418
3,0.7888888716697693,0.5278316140174866,0.5909910202026367,0.6979149580001831
0,0.6666666865348816,0.7491121888160706,0.4810810685157776,0.9471845626831055
1,0.42222222685813904,1.5532604455947876,0.30630630254745483,1.1139370203018188
2,0.5111111402511597,1.312479019165039,0.6504504680633545,0.7951536774635315
3,0.5444444417953491,0.8542426228523254,0.6684684753417969,0.7213037014007568
0,0.8111110925674438,0.5401776432991028,0.745945930480957,0.6317662596702576
1,0.7666666507720947,0.6072089076042175,0.7441441416740417,0.6342122554779053
2,0.7222222089767456,0.6244259476661682,0.7495495676994324,0.6187891960144043
3,0.7888888716697693,0.58270663022995,0.745945930480957,0.601921021938324
0,0.800000011920929,0.5259903073310852,0.708108127117157,0.6277899742126465
1,0.7888888716697693,0.5213078856468201,0.7243243455886841,0.6160551309585571
2,0.7777777910232544,0.504044234752655,0.7297297120094299,0.6060478091239929
3,0.8222222328186035,0.4864470660686493,0.73153156042099,0.5962256789207458
0,0.7777777910232544,0.5270300507545471,0.7495495676994324,0.6134040951728821
1,0.8111110925674438,0.49142754077911377,0.722522497177124,0.6072249412536621
2,0.8222222328186035,0.4913838803768158,0.7243243455886841,0.5993826389312744
3,0.8333333134651184,0.4676682651042938,0.7171171307563782,0.5898501873016357
0,0.8222222328186035,0.5225421190261841,0.7621621489524841,0.5868891477584839
1,0.8222222328186035,0.49545997381210327,0.7387387156486511,0.5887002944946289
2,0.8333333134651184,0.49302783608436584,0.6954954862594604,0.6037257313728333
3,0.8111110925674438,0.4727973937988281,0.7063062787055969,0.5887883305549622
0,0.8111110925674438,0.5238030552864075,0.7639639377593994,0.589393675327301
1,0.8444444537162781,0.48996254801750183,0.7639639377593994,0.5695158243179321
2,0.8222222328186035,0.47121337056159973,0.7441441416740417,0.5617175102233887
3,0.8222222328186035,0.4541478157043457,0.7261261343955994,0.5624222159385681
0,0.855555534362793,0.49033161997795105,0.7351351380348206,0.5803042650222778
1,0.8222222328186035,0.4719584286212921,0.7477477192878723,0.5587029457092285
