epoch,accuracy,loss,val_accuracy,val_loss
0,0.35555556416511536,3.882774829864502,0.3261261284351349,3.6824862957000732
1,0.3777777850627899,2.8114192485809326,0.3261261284351349,1.2171694040298462
2,0.2888889014720917,1.6810142993927002,0.3477477431297302,1.4963476657867432
3,0.3777777850627899,1.5009194612503052,0.3261261284351349,1.334098219871521
0,0.24444444477558136,1.2955710887908936,0.3261261284351349,1.1066076755523682
1,0.3777777850627899,1.215224027633667,0.3261261284351349,1.175686001777649
2,0.31111112236976624,1.2218573093414307,0.3261261284351349,1.0867670774459839
3,0.31111112236976624,1.1452924013137817,0.3477477431297302,1.1042648553848267
0,0.3333333432674408,1.2710212469100952,0.3261261284351349,1.0925352573394775
1,0.30000001192092896,1.1526602506637573,0.3261261284351349,1.1171956062316895
2,0.3333333432674408,1.1427446603775024,0.3495495617389679,1.0685356855392456
3,0.36666667461395264,1.115438461303711,0.29729729890823364,1.072168231010437
0,0.3222222328186035,1.2673285007476807,0.3261261284351349,1.0718318223953247
1,0.3777777850627899,1.177037000656128,0.3477477431297302,1.1125801801681519
2,0.4000000059604645,1.130818486213684,0.5027027130126953,1.022279977798462
3,0.36666667461395264,1.0821584463119507,0.4054054021835327,1.0399203300476074
0,0.41111111640930176,1.1408487558364868,0.6360360383987427,1.0037037134170532
1,0.4444444477558136,1.03271484375,0.637837827205658,0.9915001392364502
2,0.5444444417953491,0.972743809223175,0.47387388348579407,0.9467455744743347
3,0.4888888895511627,0.964993953704834,0.20180180668830872,0.9060577750205994
0,0.41111111640930176,0.9901120662689209,0.6522522568702698,0.8980019092559814
1,0.5555555820465088,0.9428740739822388,0.6522522568702698,0.874038815498352
2,0.644444465637207,0.8285827040672302,0.4702702760696411,0.8009335398674011
3,0.4444444477558136,0.8536302447319031,0.6522522568702698,0.7531310319900513
0,0.4000000059604645,1.0830496549606323,0.6522522568702698,0.8714810013771057
1,0.5444444417953491,0.9454739093780518,0.637837827205658,0.8865910172462463
2,0.5666666626930237,0.8563352823257446,0.4378378391265869,0.7839583158493042
3,0.5222222208976746,0.8061594367027283,0.6108108162879944,0.7378188371658325
