epoch,accuracy,loss,val_accuracy,val_loss
0,0.30000001192092896,1.0991597175598145,0.3261261284351349,1.0850802659988403
1,0.3222222328186035,1.0895053148269653,0.3261261284351349,1.0743447542190552
2,0.3777777850627899,1.0761661529541016,0.34414413571357727,1.057536005973816
3,0.3333333432674408,1.0552290678024292,0.3405405282974243,1.0223064422607422
0,0.4000000059604645,1.0987268686294556,0.3261261284351349,1.0986610651016235
1,0.3222222328186035,1.1000970602035522,0.3261261284351349,1.0985652208328247
2,0.2888889014720917,1.1001033782958984,0.4072072207927704,1.0984981060028076
3,0.25555557012557983,1.100743293762207,0.3261261284351349,1.0984522104263306
0,0.35555556416511536,1.0984530448913574,0.3261261284351349,1.098461627960205
1,0.25555557012557983,1.099266767501831,0.5189189314842224,1.0983763933181763
2,0.30000001192092896,1.097801923751831,0.30450451374053955,1.098240613937378
3,0.36666667461395264,1.0982346534729004,0.3477477431297302,1.097995638847351
0,0.3444444537162781,1.0986195802688599,0.27207207679748535,1.0980775356292725
1,0.3333333432674408,1.0984749794006348,0.3243243098258972,1.0976057052612305
2,0.3222222328186035,1.0977537631988525,0.3477477431297302,1.0967774391174316
3,0.31111112236976624,1.097244381904602,0.3477477431297302,1.0954283475875854
0,0.3777777850627899,1.0976066589355469,0.1945945918560028,1.0963329076766968
1,0.2777777910232544,1.095706582069397,0.22882883250713348,1.0939630270004272
2,0.2666666805744171,1.093959927558899,0.3171171247959137,1.0895662307739258
3,0.24444444477558136,1.0898947715759277,0.21261261403560638,1.080967903137207
0,0.30000001192092896,1.090993881225586,0.4162162244319916,1.0804113149642944
1,0.35555556416511536,1.0776556730270386,0.1945945918560028,1.0543843507766724
2,0.24444444477558136,1.0540927648544312,0.5081080794334412,1.0115714073181152
3,0.4888888895511627,1.0168919563293457,0.5117117166519165,0.949815571308136
0,0.3333333432674408,1.120068073272705,0.3261261284351349,1.0998142957687378
1,0.3333333432674408,1.0993025302886963,0.3261261284351349,1.0984611511230469
2,0.3333333432674408,1.097662091255188,0.3261261284351349,1.0986874103546143
3,0.3333333432674408,1.0989559888839722,0.3261261284351349,1.0990452766418457
0,0.5111111402511597,0.9911314845085144,0.5063062906265259,0.9243369698524475
1,0.47777777910232544,0.9568676352500916,0.6522522568702698,0.8910695910453796
2,0.6888889074325562,0.9116365313529968,0.8054053783416748,0.880132257938385
3,0.6000000238418579,0.9003968834877014,0.8036035895347595,0.8574048280715942
0,0.5,0.956876814365387,0.6342342495918274,0.8907729983329773
1,0.4888888895511627,0.909313976764679,0.6486486196517944,0.8574135303497314
2,0.5222222208976746,0.871601939201355,0.7441441416740417,0.8306168913841248
3,0.699999988079071,0.8378788232803345,0.6522522568702698,0.8016394376754761
0,0.5888888835906982,0.8968316912651062,0.5207207202911377,0.8609492182731628
1,0.5666666626930237,0.8667797446250916,0.6522522568702698,0.8344082236289978
2,0.699999988079071,0.8335513472557068,0.6522522568702698,0.8071067333221436
3,0.6555555462837219,0.8145204186439514,0.6522522568702698,0.7782071232795715
0,0.5888888835906982,0.8545908331871033,0.5207207202911377,0.8346038460731506
1,0.5888888835906982,0.8256655931472778,0.5207207202911377,0.805527925491333
2,0.5888888835906982,0.8100409507751465,0.5207207202911377,0.7689148783683777
3,0.6666666865348816,0.7503334879875183,0.6558558344841003,0.7338724136352539
0,0.5666666626930237,0.7869957685470581,0.6774774789810181,0.7468886375427246
1,0.6000000238418579,0.7291613221168518,0.6522522568702698,0.7115132808685303
2,0.6666666865348816,0.712070643901825,0.6522522568702698,0.706065833568573
3,0.6666666865348816,0.6913451552391052,0.6540540456771851,0.7080388069152832
0,0.5444444417953491,0.7273155450820923,0.5207207202911377,0.723647952079773
1,0.5333333611488342,0.6988027691841125,0.5207207202911377,0.7116436958312988
2,0.5888888835906982,0.6999316811561584,0.7585585713386536,0.6975455284118652
3,0.6555555462837219,0.6800496578216553,0.6522522568702698,0.6841064095497131
0,0.6222222447395325,0.7023591995239258,0.7603603601455688,0.7035790085792542
1,0.644444465637207,0.6814407706260681,0.6522522568702698,0.691098153591156
2,0.6888889074325562,0.6863589882850647,0.6522522568702698,0.6824193000793457
3,0.644444465637207,0.6622843146324158,0.6522522568702698,0.6738908290863037
0,0.6555555462837219,0.6790458559989929,0.7657657861709595,0.6910632848739624
1,0.5888888835906982,0.6652326583862305,0.6864864826202393,0.6804661750793457
2,0.6888889074325562,0.6569838523864746,0.661261260509491,0.6713796257972717
3,0.6666666865348816,0.6579331159591675,0.6522522568702698,0.661451518535614
0,0.644444465637207,0.6606341004371643,0.6666666865348816,0.6887869834899902
1,0.7111111283302307,0.6378774046897888,0.661261260509491,0.6700833439826965
2,0.7111111283302307,0.6379530429840088,0.6522522568702698,0.6555647850036621
3,0.699999988079071,0.6415953040122986,0.6702702641487122,0.6442093849182129
0,0.6666666865348816,0.6431770324707031,0.6648648381233215,0.6620227098464966
1,0.6777777671813965,0.6334561109542847,0.7621621489524841,0.6490299105644226
2,0.7333333492279053,0.6178992390632629,0.7477477192878723,0.6398894786834717
3,0.7444444298744202,0.6048861145973206,0.776576578617096,0.6224306225776672
0,0.699999988079071,0.6320438981056213,0.6522522568702698,0.6511422991752625
1,0.6777777671813965,0.6276746988296509,0.7495495676994324,0.6285996437072754
2,0.7666666507720947,0.6079863905906677,0.7009009122848511,0.6227361559867859
3,0.699999988079071,0.5980367660522461,0.7153153419494629,0.6070281267166138
0,0.7333333492279053,0.593606173992157,0.6774774789810181,0.6326473951339722
1,0.7111111283302307,0.6041864156723022,0.7729730010032654,0.6073033809661865
2,0.7333333492279053,0.5713904500007629,0.6900901198387146,0.6059547066688538
3,0.7666666507720947,0.5522175431251526,0.776576578617096,0.5668661594390869
0,0.7333333492279053,0.5957977771759033,0.7423423528671265,0.5942748188972473
1,0.7222222089767456,0.5678462386131287,0.7783783674240112,0.5728112459182739
2,0.699999988079071,0.5705556869506836,0.7351351380348206,0.5744486451148987
3,0.800000011920929,0.5231770277023315,0.7837837934494019,0.537644624710083
0,0.699999988079071,0.598693311214447,0.7009009122848511,0.5989417433738708
1,0.699999988079071,0.5939866900444031,0.7171171307563782,0.59945148229599
2,0.7444444298744202,0.5701020956039429,0.6648648381233215,0.605073869228363
3,0.7555555701255798,0.5537950992584229,0.7711711525917053,0.55564284324646
0,0.7111111283302307,0.5871634483337402,0.7441441416740417,0.5713104009628296
1,0.7222222089767456,0.5574507117271423,0.684684693813324,0.588864266872406
2,0.7888888716697693,0.5442931056022644,0.6792792677879333,0.5856916904449463
3,0.800000011920929,0.5288155674934387,0.7837837934494019,0.5273242592811584
0,0.7111111283302307,0.5780887603759766,0.7405405640602112,0.5653859376907349
1,0.7333333492279053,0.5684884190559387,0.7747747898101807,0.5487251281738281
2,0.7444444298744202,0.5544742345809937,0.6918919086456299,0.5720007419586182
3,0.7888888716697693,0.5344784259796143,0.7801801562309265,0.5237151980400085
0,0.7444444298744202,0.5251395106315613,0.7513513565063477,0.5691794753074646
1,0.7444444298744202,0.5541802048683167,0.7567567825317383,0.5559837818145752
2,0.800000011920929,0.5201578736305237,0.6900901198387146,0.5761105418205261
3,0.7888888716697693,0.5259867906570435,0.7783783674240112,0.5203016996383667
0,0.7888888716697693,0.5411501526832581,0.7243243455886841,0.5806741118431091
1,0.7111111283302307,0.5358229875564575,0.76936936378479,0.5434160828590393
2,0.7666666507720947,0.5011898279190063,0.7369369268417358,0.5497326254844666
3,0.7555555701255798,0.55605548620224,0.7783783674240112,0.5196911692619324
0,0.7888888716697693,0.508345901966095,0.7819820046424866,0.5436975955963135
1,0.800000011920929,0.5469633936882019,0.745945930480957,0.540009617805481
2,0.7888888716697693,0.5067383646965027,0.7801801562309265,0.508138120174408
3,0.7888888716697693,0.5059272050857544,0.7747747898101807,0.4990079402923584
0,0.7444444298744202,0.5573126673698425,0.7711711525917053,0.5414277911186218
1,0.7444444298744202,0.5442712903022766,0.7675675749778748,0.5273646712303162
2,0.7888888716697693,0.4929913878440857,0.708108127117157,0.5475099086761475
3,0.7888888716697693,0.5276014804840088,0.7801801562309265,0.4984070360660553
0,0.7222222089767456,0.5350362062454224,0.7009009122848511,0.5212092399597168
1,0.7333333492279053,0.5199547410011292,0.7585585713386536,0.48811930418014526
2,0.7555555701255798,0.5033379793167114,0.6450450420379639,0.5381668210029602
3,0.7777777910232544,0.49977195262908936,0.7639639377593994,0.4637114703655243
0,0.7888888716697693,0.47598567605018616,0.7513513565063477,0.43876728415489197
1,0.7888888716697693,0.48745617270469666,0.8810811042785645,0.4091963768005371
2,0.855555534362793,0.4545576870441437,0.8972973227500916,0.38332003355026245
3,0.8777777552604675,0.4320085644721985,0.8918918967247009,0.36364516615867615
0,0.855555534362793,0.4468960165977478,0.9099099040031433,0.3528205454349518
1,0.8888888955116272,0.429483026266098,0.9171171188354492,0.3308805525302887
2,0.8888888955116272,0.410211980342865,0.8972973227500916,0.3192499279975891
3,0.8888888955116272,0.3823702931404114,0.9243243336677551,0.2884419560432434
0,0.8444444537162781,0.42503196001052856,0.908108115196228,0.3078748285770416
1,0.8666666746139526,0.41905733942985535,0.9117116928100586,0.29676568508148193
2,0.8888888955116272,0.42889702320098877,0.8900901079177856,0.302111953496933
3,0.8666666746139526,0.3829141855239868,0.9135135412216187,0.2838605046272278
0,0.855555534362793,0.40942904353141785,0.9279279112815857,0.28552258014678955
1,0.8777777552604675,0.40228134393692017,0.9261261224746704,0.28008022904396057
2,0.8666666746139526,0.40463486313819885,0.9225225448608398,0.2765622138977051
3,0.8888888955116272,0.3844597637653351,0.931531548500061,0.2655332684516907
0,0.8444444537162781,0.410505473613739,0.9261261224746704,0.26720401644706726
1,0.855555534362793,0.40228724479675293,0.9009009003639221,0.2799006700515747
2,0.855555534362793,0.3807681202888489,0.8738738894462585,0.2933461666107178
3,0.8777777552604675,0.37980788946151733,0.9333333373069763,0.2613525986671448
0,0.8888888955116272,0.4219275712966919,0.9261261224746704,0.2574746906757355
1,0.8777777552604675,0.3796902000904083,0.9207206964492798,0.25407108664512634
2,0.8777777552604675,0.3674519956111908,0.9207206964492798,0.26123180985450745
3,0.8777777552604675,0.37771689891815186,0.9009009003639221,0.2768630087375641
0,0.855555534362793,0.4086681008338928,0.929729700088501,0.2529153823852539
1,0.8777777552604675,0.4124206006526947,0.8738738894462585,0.2809350788593292
2,0.8666666746139526,0.3873113989830017,0.9279279112815857,0.2571231424808502
3,0.8888888955116272,0.36368533968925476,0.9333333373069763,0.2543300986289978
0,0.8444444537162781,0.3854834735393524,0.9279279112815857,0.2507297396659851
1,0.855555534362793,0.40607067942619324,0.9063063263893127,0.26542553305625916
2,0.8999999761581421,0.3751928508281708,0.9225225448608398,0.26104119420051575
3,0.8888888955116272,0.37261146306991577,0.9243243336677551,0.25314947962760925
0,0.855555534362793,0.3952212929725647,0.9279279112815857,0.23934026062488556
1,0.8666666746139526,0.38961341977119446,0.9153153300285339,0.2521970868110657
2,0.8888888955116272,0.3676961362361908,0.8990991115570068,0.2687113881111145
3,0.8999999761581421,0.3575093448162079,0.9225225448608398,0.2546948790550232
0,0.8666666746139526,0.38026541471481323,0.9243243336677551,0.24107737839221954
1,0.8777777552604675,0.4081091582775116,0.9279279112815857,0.25676271319389343
2,0.8888888955116272,0.379637748003006,0.8630630373954773,0.29439377784729004
3,0.8888888955116272,0.3960091471672058,0.929729700088501,0.24662065505981445
0,0.8777777552604675,0.4015803933143616,0.9225225448608398,0.23702563345432281
1,0.8666666746139526,0.41006678342819214,0.9225225448608398,0.23754996061325073
2,0.8777777552604675,0.36943766474723816,0.9279279112815857,0.24150489270687103
3,0.8888888955116272,0.3557761609554291,0.9243243336677551,0.2506732940673828
0,0.8666666746139526,0.39387089014053345,0.8972973227500916,0.2551664412021637
1,0.8777777552604675,0.36262401938438416,0.929729700088501,0.24431432783603668
2,0.8888888955116272,0.384414404630661,0.9279279112815857,0.24361512064933777
3,0.8999999761581421,0.3652209937572479,0.9279279112815857,0.24632923305034637
0,0.8888888955116272,0.39993104338645935,0.9171171188354492,0.23991446197032928
1,0.8888888955116272,0.37769806385040283,0.9207206964492798,0.2403150200843811
2,0.8999999761581421,0.3747231364250183,0.9261261224746704,0.24388350546360016
3,0.8888888955116272,0.36335089802742004,0.9225225448608398,0.24708546698093414
0,0.8777777552604675,0.38522255420684814,0.9261261224746704,0.237472265958786
1,0.8888888955116272,0.36856982111930847,0.9117116928100586,0.24853010475635529
2,0.9111111164093018,0.364204078912735,0.9063063263893127,0.25432974100112915
3,0.8777777552604675,0.3928857445716858,0.9135135412216187,0.25384873151779175
0,0.8666666746139526,0.3760823905467987,0.9243243336677551,0.24003884196281433
1,0.9111111164093018,0.37591442465782166,0.9117116928100586,0.25835981965065
2,0.8888888955116272,0.37690892815589905,0.8828828930854797,0.27221402525901794
3,0.8777777552604675,0.39283138513565063,0.9279279112815857,0.23972611129283905
0,0.8666666746139526,0.3910306394100189,0.9099099040031433,0.2460460513830185
1,0.855555534362793,0.42235371470451355,0.9027026891708374,0.2549135982990265
2,0.8666666746139526,0.3989742696285248,0.9045044779777527,0.26750558614730835
3,0.8888888955116272,0.37530407309532166,0.9279279112815857,0.2611140012741089
0,0.855555534362793,0.3964042663574219,0.9117116928100586,0.24122941493988037
1,0.8888888955116272,0.37685322761535645,0.9171171188354492,0.244132399559021
2,0.8888888955116272,0.38049960136413574,0.8972973227500916,0.25503483414649963
3,0.8888888955116272,0.35340458154678345,0.8972973227500916,0.2554429769515991
0,0.8777777552604675,0.3768255412578583,0.9225225448608398,0.23754481971263885
1,0.8777777552604675,0.38448283076286316,0.929729700088501,0.24401266872882843
2,0.8888888955116272,0.39933404326438904,0.9171171188354492,0.25015661120414734
3,0.8888888955116272,0.37866151332855225,0.9045044779777527,0.2507198452949524
0,0.8666666746139526,0.38014182448387146,0.9261261224746704,0.2361116111278534
1,0.8888888955116272,0.3690696358680725,0.908108115196228,0.2521156966686249
2,0.8999999761581421,0.35010820627212524,0.8882882595062256,0.26973965764045715
3,0.8999999761581421,0.34453585743904114,0.8990991115570068,0.26126429438591003
0,0.8888888955116272,0.38993868231773376,0.9225225448608398,0.2281295657157898
1,0.8888888955116272,0.36443036794662476,0.9261261224746704,0.23332826793193817
2,0.8777777552604675,0.3600977063179016,0.9135135412216187,0.2443668395280838
3,0.8777777552604675,0.36762118339538574,0.908108115196228,0.2518543303012848
0,0.8888888955116272,0.39919963479042053,0.9279279112815857,0.24121643602848053
1,0.8888888955116272,0.3825409710407257,0.8558558821678162,0.2908569276332855
2,0.8666666746139526,0.36524108052253723,0.9279279112815857,0.2404174506664276
3,0.8666666746139526,0.396562397480011,0.9261261224746704,0.24042636156082153
0,0.8888888955116272,0.3873474597930908,0.9225225448608398,0.22943995893001556
1,0.8888888955116272,0.3565346300601959,0.929729700088501,0.23559033870697021
2,0.8999999761581421,0.3182939291000366,0.9207206964492798,0.24518047273159027
3,0.9111111164093018,0.35741645097732544,0.9135135412216187,0.24463635683059692
