epoch,accuracy,loss,val_accuracy,val_loss
0,0.3222222328186035,3.2983968257904053,0.4720720648765564,1.3450766801834106
1,0.35555556416511536,2.3743221759796143,0.45765766501426697,0.9838207364082336
2,0.42222222685813904,1.343540906906128,0.3585585653781891,1.5367515087127686
3,0.42222222685813904,1.4721366167068481,0.34414413571357727,0.998826801776886
0,0.31111112236976624,1.1475417613983154,0.46846845746040344,1.1100014448165894
1,0.31111112236976624,1.2215430736541748,0.3261261284351349,1.094591736793518
2,0.36666667461395264,1.1224238872528076,0.3261261284351349,1.0965626239776611
3,0.25555557012557983,1.1427764892578125,0.3171171247959137,1.0897903442382812
0,0.41111111640930176,1.1171685457229614,0.3639639616012573,1.0788099765777588
1,0.4000000059604645,1.1299207210540771,0.3261261284351349,1.0815701484680176
2,0.4000000059604645,1.1428024768829346,0.24504505097866058,1.0628687143325806
3,0.35555556416511536,1.1313351392745972,0.22342342138290405,1.0532602071762085
0,0.35555556416511536,1.1751612424850464,0.5639639496803284,1.061917781829834
1,0.3777777850627899,1.1459466218948364,0.3261261284351349,1.0890953540802002
2,0.4888888895511627,1.0515267848968506,0.5189189314842224,1.03844153881073
3,0.4555555582046509,1.043156385421753,0.19639639556407928,1.0526690483093262
0,0.41111111640930176,1.0683313608169556,0.6522522568702698,0.9917036294937134
1,0.47777777910232544,1.059067964553833,0.6504504680633545,0.9911306500434875
2,0.5777778029441833,1.0007065534591675,0.4648648500442505,0.9572305083274841
3,0.5222222208976746,0.8995280861854553,0.6360360383987427,0.9490585327148438
0,0.4444444477558136,1.0600534677505493,0.35495495796203613,1.0931963920593262
1,0.4888888895511627,1.040183663368225,0.6342342495918274,0.9211204051971436
2,0.5222222208976746,0.9161242842674255,0.5081080794334412,0.8794965744018555
3,0.5444444417953491,0.8754908442497253,0.6504504680633545,0.8535889983177185
0,0.47777777910232544,0.9533382058143616,0.6540540456771851,0.8272943496704102
1,0.5777778029441833,0.8223282098770142,0.5729729533195496,0.8444011211395264
2,0.5333333611488342,0.8285806179046631,0.6540540456771851,0.895171046257019
3,0.6666666865348816,0.7527172565460205,0.6522522568702698,0.8242968320846558
0,0.3222222328186035,1.5361250638961792,0.3477477431297302,1.1792871952056885
1,0.3333333432674408,1.3103612661361694,0.3261261284351349,1.3026641607284546
2,0.36666667461395264,1.2831894159317017,0.3261261284351349,1.1627050638198853
3,0.36666667461395264,1.169583797454834,0.3261261284351349,1.1280314922332764
0,0.2888889014720917,1.2409563064575195,0.3261261284351349,1.136531949043274
1,0.3777777850627899,1.1715854406356812,0.4792792797088623,1.0807441473007202
2,0.3333333432674408,1.1678354740142822,0.3261261284351349,1.0972630977630615
3,0.3444444537162781,1.1450361013412476,0.5855855941772461,1.0664576292037964
0,0.3222222328186035,1.14571213722229,0.32792791724205017,1.0748425722122192
1,0.31111112236976624,1.110934853553772,0.3477477431297302,1.043631911277771
2,0.35555556416511536,1.0817409753799438,0.3585585653781891,1.0154085159301758
3,0.41111111640930176,1.0639848709106445,0.6504504680633545,0.9813928604125977
0,0.3333333432674408,1.2319011688232422,0.3261261284351349,1.1443774700164795
1,0.2666666805744171,1.1767654418945312,0.3477477431297302,1.0863995552062988
2,0.2888889014720917,1.1586105823516846,0.45945945382118225,1.124800682067871
3,0.4000000059604645,1.1631077527999878,0.3261261284351349,1.1055173873901367
0,0.35555556416511536,1.234804630279541,0.3261261284351349,1.131446123123169
1,0.3333333432674408,1.148457646369934,0.3477477431297302,1.0741914510726929
2,0.2888889014720917,1.1650452613830566,0.477477490901947,1.1129257678985596
3,0.36666667461395264,1.1483299732208252,0.3261261284351349,1.0909696817398071
0,0.4444444477558136,1.0719434022903442,0.6504504680633545,1.0537378787994385
1,0.36666667461395264,1.084182620048523,0.6468468308448792,1.0265434980392456
2,0.3444444537162781,1.078120470046997,0.5207207202911377,0.9934554100036621
3,0.4555555582046509,1.0158343315124512,0.5207207202911377,0.9505893588066101
0,0.3222222328186035,1.2537517547607422,0.3261261284351349,1.154327392578125
1,0.2777777910232544,1.1873152256011963,0.3261261284351349,1.1088536977767944
2,0.30000001192092896,1.1539164781570435,0.3261261284351349,1.098888635635376
3,0.31111112236976624,1.1092489957809448,0.3261261284351349,1.1145676374435425
0,0.5666666626930237,0.8265657424926758,0.6522522568702698,0.7419636249542236
1,0.6777777671813965,0.7507386803627014,0.6558558344841003,0.7002310156822205
2,0.7111111283302307,0.6718825697898865,0.7351351380348206,0.661854088306427
3,0.7555555701255798,0.6149600744247437,0.776576578617096,0.6254215836524963
0,0.6666666865348816,0.6631618738174438,0.6954954862594604,0.6762242913246155
1,0.7111111283302307,0.6142982840538025,0.7783783674240112,0.6448622345924377
2,0.7666666507720947,0.5920708775520325,0.7603603601455688,0.6077530980110168
3,0.8111110925674438,0.5545756220817566,0.7855855822563171,0.554198145866394
0,0.6666666865348816,0.6866819858551025,0.6522522568702698,0.704961895942688
1,0.699999988079071,0.6367201805114746,0.6540540456771851,0.6619415283203125
2,0.7333333492279053,0.5932412147521973,0.7405405640602112,0.6243736743927002
3,0.855555534362793,0.5795271396636963,0.7405405640602112,0.6172820925712585
0,0.699999988079071,0.6774085164070129,0.6540540456771851,0.6688529253005981
