epoch,accuracy,loss,val_accuracy,val_loss
0,0.1388888955116272,1.8682196140289307,0.30909091234207153,2.9088943004608154
1,0.2222222238779068,1.6709691286087036,0.30909091234207153,4.795555591583252
2,0.3611111044883728,1.4617317914962769,0.30909091234207153,7.069170951843262
3,0.4166666567325592,1.2680152654647827,0.30909091234207153,10.122016906738281
0,0.5055555701255798,1.1331117153167725,0.30909091234207153,12.028510093688965
1,0.47777777910232544,1.1162127256393433,0.30909091234207153,11.417987823486328
2,0.5055555701255798,1.0011929273605347,0.30909091234207153,10.23898983001709
3,0.5555555820465088,0.930842399597168,0.30909091234207153,11.103643417358398
0,0.5166666507720947,0.939091145992279,0.30909091234207153,11.606271743774414
1,0.5222222208976746,0.93080073595047,0.30909091234207153,10.669897079467773
2,0.5722222328186035,0.8530302047729492,0.30909091234207153,10.5307035446167
3,0.5555555820465088,0.8594396114349365,0.30909091234207153,10.674077987670898
0,0.5777778029441833,0.8864852786064148,0.30909091234207153,10.083765029907227
1,0.5833333134651184,0.8187590837478638,0.30909091234207153,9.770025253295898
2,0.5888888835906982,0.8388027548789978,0.30909091234207153,9.602645874023438
3,0.6166666746139526,0.7759061455726624,0.30909091234207153,9.927301406860352
0,0.5888888835906982,0.8108171224594116,0.30909091234207153,10.348119735717773
1,0.5722222328186035,0.8243860006332397,0.30909091234207153,10.478876113891602
2,0.6000000238418579,0.8178847432136536,0.30909091234207153,10.019197463989258
3,0.5888888835906982,0.7649754881858826,0.3054545521736145,9.803112983703613
0,0.6722221970558167,0.7238852381706238,0.30909091234207153,10.157037734985352
1,0.644444465637207,0.7093650698661804,0.30909091234207153,10.60146427154541
2,0.605555534362793,0.7890728712081909,0.30909091234207153,10.863585472106934
3,0.5777778029441833,0.832466185092926,0.30909091234207153,10.226707458496094
0,0.6277777552604675,0.7583579421043396,0.30909091234207153,9.843421936035156
1,0.6277777552604675,0.7491866946220398,0.3054545521736145,9.733516693115234
2,0.6666666865348816,0.7189566493034363,0.30909091234207153,10.028677940368652
3,0.6722221970558167,0.6870111227035522,0.30909091234207153,10.709172248840332
0,0.6777777671813965,0.671621561050415,0.30909091234207153,10.928627014160156
1,0.6222222447395325,0.6969811320304871,0.30909091234207153,11.239736557006836
2,0.6666666865348816,0.6648181676864624,0.30909091234207153,11.823633193969727
3,0.6388888955116272,0.7021356821060181,0.3054545521736145,11.626801490783691
0,0.6944444179534912,0.6508374810218811,0.3054545521736145,12.073546409606934
1,0.6555555462837219,0.655848503112793,0.30909091234207153,12.411385536193848
2,0.6888889074325562,0.6203769445419312,0.30909091234207153,12.951876640319824
3,0.6722221970558167,0.6706594228744507,0.30909091234207153,12.837257385253906
0,0.6833333373069763,0.6246878504753113,0.3054545521736145,13.212423324584961
1,0.6666666865348816,0.6479739546775818,0.3054545521736145,13.285040855407715
2,0.6777777671813965,0.6214524507522583,0.30181819200515747,13.404027938842773
3,0.6944444179534912,0.6118512749671936,0.3054545521736145,13.533348083496094
0,0.7055555582046509,0.6270512938499451,0.29818183183670044,13.798513412475586
1,0.6944444179534912,0.6272602677345276,0.3054545521736145,14.261691093444824
2,0.6388888955116272,0.6835562586784363,0.30909091234207153,14.103130340576172
3,0.7111111283302307,0.6522108912467957,0.30909091234207153,14.219585418701172
0,0.644444465637207,0.6881422400474548,0.30909091234207153,14.075905799865723
1,0.5944444537162781,0.7873669266700745,0.30909091234207153,14.825952529907227
2,0.5388888716697693,0.9270075559616089,0.30909091234207153,12.741361618041992
3,0.5666666626930237,0.7822301983833313,0.26181817054748535,9.932473182678223
0,0.644444465637207,0.6990072727203369,0.30909091234207153,11.12114143371582
1,0.7055555582046509,0.6661622524261475,0.2836363613605499,10.963123321533203
2,0.644444465637207,0.6481761932373047,0.30181819200515747,11.691377639770508
3,0.6611111164093018,0.6256280541419983,0.30181819200515747,12.17476749420166
0,0.699999988079071,0.5979467034339905,0.30181819200515747,12.940117835998535
1,0.6499999761581421,0.6349822282791138,0.30181819200515747,13.72741413116455
2,0.6833333373069763,0.5982649922370911,0.30181819200515747,13.897212982177734
3,0.6722221970558167,0.6142337322235107,0.3054545521736145,14.504899024963379
0,0.6944444179534912,0.6167110204696655,0.3054545521736145,14.873096466064453
1,0.6777777671813965,0.5999066829681396,0.3054545521736145,14.958499908447266
2,0.6722221970558167,0.5686392188072205,0.30181819200515747,14.96768856048584
3,0.7111111283302307,0.573830783367157,0.3054545521736145,16.15223503112793
0,0.6666666865348816,0.6076446771621704,0.294545441865921,15.538473129272461
1,0.6944444179534912,0.5903208255767822,0.3054545521736145,15.841444969177246
