epoch,accuracy,loss,val_accuracy,val_loss
0,0.15555556118488312,1.9041855335235596,0.30909091234207153,2.4600698947906494
1,0.1666666716337204,1.6997532844543457,0.30909091234207153,4.12490177154541
2,0.32777777314186096,1.498425006866455,0.30909091234207153,6.169618129730225
3,0.4055555462837219,1.2568390369415283,0.3054545521736145,8.828474998474121
0,0.4555555582046509,1.111518383026123,0.290909081697464,10.991235733032227
1,0.47777777910232544,1.0094987154006958,0.22181817889213562,11.788131713867188
2,0.5055555701255798,1.013301968574524,0.30909091234207153,11.640684127807617
3,0.49444442987442017,0.9939868450164795,0.30909091234207153,10.791780471801758
0,0.5055555701255798,0.9075177311897278,0.30181819200515747,9.233976364135742
1,0.6000000238418579,0.8352742791175842,0.2581818103790283,9.211875915527344
2,0.5722222328186035,0.8362003564834595,0.30909091234207153,9.748342514038086
3,0.550000011920929,0.8864025473594666,0.30909091234207153,10.163796424865723
0,0.49444442987442017,0.9029673337936401,0.30909091234207153,9.592059135437012
1,0.6000000238418579,0.8014577031135559,0.2690909206867218,8.957185745239258
2,0.6333333253860474,0.7717160582542419,0.290909081697464,9.347699165344238
3,0.6111111044883728,0.7568267583847046,0.30909091234207153,9.960086822509766
0,0.6333333253860474,0.7501018047332764,0.30909091234207153,10.707718849182129
1,0.5833333134651184,0.7905834913253784,0.30909091234207153,10.999107360839844
2,0.6166666746139526,0.7540206909179688,0.30909091234207153,11.31205940246582
3,0.6277777552604675,0.7940384149551392,0.30909091234207153,11.52597713470459
0,0.5611110925674438,0.8030251264572144,0.30909091234207153,11.254752159118652
1,0.6000000238418579,0.744648814201355,0.30181819200515747,10.350241661071777
2,0.644444465637207,0.7126215696334839,0.294545441865921,10.14272403717041
3,0.6499999761581421,0.688088059425354,0.3054545521736145,11.147083282470703
0,0.6388888955116272,0.7234883904457092,0.30909091234207153,12.13284683227539
1,0.6833333373069763,0.6957650780677795,0.30909091234207153,12.275221824645996
2,0.6722221970558167,0.6799967885017395,0.30181819200515747,11.898592948913574
3,0.6555555462837219,0.664252758026123,0.29818183183670044,12.195679664611816
0,0.7166666388511658,0.6233169436454773,0.290909081697464,12.550559997558594
1,0.6666666865348816,0.6398026347160339,0.30181819200515747,13.296998977661133
2,0.6833333373069763,0.6114069819450378,0.3054545521736145,13.985432624816895
3,0.6611111164093018,0.6550368070602417,0.30909091234207153,14.572006225585938
0,0.6722221970558167,0.6623342037200928,0.30909091234207153,15.439414024353027
1,0.6000000238418579,0.7810320258140564,0.30909091234207153,16.369028091430664
2,0.5388888716697693,0.9278891682624817,0.30909091234207153,13.965336799621582
3,0.605555534362793,0.7797585129737854,0.1963636428117752,11.179523468017578
0,0.6333333253860474,0.7006591558456421,0.30909091234207153,11.82104206085205
1,0.6333333253860474,0.6904314756393433,0.30181819200515747,11.897624015808105
2,0.6833333373069763,0.6528037190437317,0.294545441865921,12.134481430053711
3,0.6611111164093018,0.6301073431968689,0.29818183183670044,12.937614440917969
0,0.6722221970558167,0.6197599172592163,0.30909091234207153,14.148082733154297
1,0.699999988079071,0.6131204962730408,0.30909091234207153,14.92728328704834
2,0.6777777671813965,0.6225857734680176,0.27272728085517883,14.426021575927734
3,0.699999988079071,0.6014384627342224,0.30181819200515747,14.47996997833252
0,0.7166666388511658,0.5706700086593628,0.30909091234207153,15.209491729736328
1,0.699999988079071,0.6036995053291321,0.30909091234207153,15.874983787536621
2,0.6722221970558167,0.5950759053230286,0.30181819200515747,15.755390167236328
3,0.6944444179534912,0.5850781202316284,0.30181819200515747,15.718618392944336
0,0.699999988079071,0.5790092349052429,0.30909091234207153,16.947330474853516
1,0.7055555582046509,0.6236153244972229,0.30909091234207153,17.393861770629883
2,0.6666666865348816,0.5999939441680908,0.30909091234207153,17.352554321289062
3,0.6833333373069763,0.5941603779792786,0.30909091234207153,17.327322006225586
0,0.6722221970558167,0.6017608046531677,0.29818183183670044,16.685009002685547
1,0.7166666388511658,0.5850952863693237,0.2654545307159424,16.401296615600586
2,0.699999988079071,0.6003468036651611,0.3054545521736145,17.360021591186523
3,0.6777777671813965,0.6267412900924683,0.30909091234207153,18.76093101501465
0,0.6722221970558167,0.6517980098724365,0.30909091234207153,20.344045639038086
1,0.6333333253860474,0.9008276462554932,0.30909091234207153,18.265344619750977
2,0.6111111044883728,0.8035374879837036,0.17818181216716766,13.195101737976074
3,0.6499999761581421,0.6819797158241272,0.30909091234207153,13.264110565185547
0,0.6833333373069763,0.6646357774734497,0.3054545521736145,13.210430145263672
1,0.6944444179534912,0.644532322883606,0.3054545521736145,13.230377197265625
2,0.6944444179534912,0.6187736988067627,0.29818183183670044,14.621413230895996
3,0.6944444179534912,0.618549644947052,0.3054545521736145,14.599996566772461
0,0.6611111164093018,0.5821439027786255,0.29818183183670044,15.338900566101074
1,0.6777777671813965,0.5937009453773499,0.30909091234207153,16.155864715576172
2,0.7333333492279053,0.5623900294303894,0.29818183183670044,15.97254753112793
3,0.7166666388511658,0.5700550675392151,0.3054545521736145,16.88672637939453
0,0.6833333373069763,0.5880985856056213,0.3054545521736145,17.233509063720703
1,0.6888889074325562,0.5624209642410278,0.30181819200515747,17.23668098449707
2,0.7055555582046509,0.5627451539039612,0.30909091234207153,17.848007202148438
3,0.7333333492279053,0.5367611646652222,0.3054545521736145,17.948081970214844
0,0.699999988079071,0.5500029921531677,0.30909091234207153,18.87238883972168
1,0.7333333492279053,0.5369820594787598,0.30181819200515747,18.658016204833984
2,0.7166666388511658,0.5697861909866333,0.30909091234207153,19.390243530273438
3,0.7111111283302307,0.53008633852005,0.30181819200515747,18.84731674194336
0,0.7277777791023254,0.5425119996070862,0.3054545521736145,19.305091857910156
1,0.7277777791023254,0.5491466522216797,0.30909091234207153,20.31671142578125
2,0.7277777791023254,0.5511118769645691,0.30909091234207153,20.338186264038086
3,0.75,0.5512704253196716,0.30909091234207153,19.576805114746094
0,0.7055555582046509,0.5437344908714294,0.30909091234207153,20.296817779541016
1,0.7388888597488403,0.5478116273880005,0.30909091234207153,21.647851943969727
2,0.7444444298744202,0.5443292260169983,0.30181819200515747,20.20254898071289
3,0.7166666388511658,0.5466121435165405,0.30909091234207153,20.617294311523438
0,0.7222222089767456,0.5214765071868896,0.30909091234207153,22.4364070892334
1,0.7444444298744202,0.5587169528007507,0.30909091234207153,22.28946304321289
2,0.7222222089767456,0.5465728044509888,0.29818183183670044,20.897411346435547
3,0.7555555701255798,0.5013505816459656,0.30909091234207153,21.745487213134766
0,0.7166666388511658,0.5525161623954773,0.30909091234207153,23.093063354492188
1,0.6499999761581421,0.866689920425415,0.30909091234207153,25.585620880126953
2,0.5833333134651184,1.1950863599777222,0.30909091234207153,17.770490646362305
3,0.605555534362793,0.8722855448722839,0.1818181872367859,11.94479751586914
0,0.5833333134651184,0.7842260599136353,0.30909091234207153,13.171178817749023
1,0.6000000238418579,0.7718908786773682,0.28727272152900696,11.409672737121582
2,0.699999988079071,0.6790204048156738,0.2690909206867218,12.181478500366211
3,0.7055555582046509,0.6454940438270569,0.3054545521736145,12.661551475524902
0,0.7388888597488403,0.5898666381835938,0.294545441865921,13.704363822937012
1,0.7277777791023254,0.5931921005249023,0.3054545521736145,15.276439666748047
2,0.7444444298744202,0.5575233697891235,0.30181819200515747,15.809021949768066
3,0.7333333492279053,0.5415185689926147,0.30909091234207153,17.47248649597168
0,0.7333333492279053,0.5437229871749878,0.3054545521736145,17.754924774169922
1,0.6833333373069763,0.5342773199081421,0.3054545521736145,19.168495178222656
2,0.7222222089767456,0.5423907041549683,0.30909091234207153,20.038299560546875
3,0.7277777791023254,0.5359407067298889,0.3054545521736145,20.991374969482422
0,0.7333333492279053,0.5388603210449219,0.3054545521736145,20.7756290435791
1,0.7388888597488403,0.502934455871582,0.30909091234207153,22.519145965576172
2,0.7444444298744202,0.524645209312439,0.2836363613605499,21.635547637939453
3,0.75,0.5385098457336426,0.30909091234207153,24.260087966918945
0,0.7333333492279053,0.5497661232948303,0.28727272152900696,21.732242584228516
1,0.7277777791023254,0.513329803943634,0.30909091234207153,23.849641799926758
2,0.75,0.5191189646720886,0.3054545521736145,23.012537002563477
3,0.7555555701255798,0.5085211992263794,0.30909091234207153,23.64807891845703
0,0.7388888597488403,0.5022133588790894,0.3054545521736145,23.28753662109375
1,0.7611111402511597,0.49286162853240967,0.30909091234207153,25.386249542236328
2,0.75,0.5214483737945557,0.3054545521736145,24.678983688354492
3,0.7388888597488403,0.5117614269256592,0.30909091234207153,25.170679092407227
0,0.7222222089767456,0.5166710615158081,0.3054545521736145,24.65514373779297
1,0.7833333611488342,0.492265909910202,0.30909091234207153,26.361690521240234
2,0.7722222208976746,0.4926208555698395,0.2800000011920929,24.0734806060791
