epoch,accuracy,loss,val_accuracy,val_loss
0,0.1944444477558136,1.8920737504959106,0.30909091234207153,2.5877368450164795
1,0.20555555820465088,1.6913516521453857,0.30909091234207153,3.6400275230407715
2,0.35555556416511536,1.4305552244186401,0.30909091234207153,5.2490668296813965
3,0.41111111640930176,1.290499210357666,0.17454545199871063,4.837896823883057
0,0.4833333194255829,1.153203010559082,0.30909091234207153,5.0825419425964355
1,0.3499999940395355,1.2049113512039185,0.0,5.04949951171875
2,0.4555555582046509,1.123220682144165,0.30909091234207153,4.965704441070557
3,0.4000000059604645,1.063915729522705,0.30909091234207153,4.8584465980529785
0,0.47777777910232544,1.0112227201461792,0.30909091234207153,4.772380828857422
1,0.5444444417953491,0.9556235671043396,0.21090908348560333,5.144891738891602
2,0.4888888895511627,0.9606893062591553,0.30909091234207153,4.697686672210693
3,0.5166666507720947,0.9615567326545715,0.30909091234207153,4.561532020568848
0,0.5777778029441833,0.9589775800704956,0.30909091234207153,4.422388076782227
1,0.5666666626930237,0.9361090064048767,0.25090909004211426,4.4388651847839355
2,0.6111111044883728,0.8634234666824341,0.30909091234207153,4.657187461853027
3,0.605555534362793,0.8309221267700195,0.23999999463558197,5.21943998336792
0,0.5277777910232544,1.0239133834838867,0.30909091234207153,5.214725971221924
1,0.46666666865348816,1.0649824142456055,0.2181818187236786,4.991100788116455
2,0.46666666865348816,1.0324668884277344,0.3054545521736145,4.952673435211182
3,0.5666666626930237,0.8952367305755615,0.30181819200515747,5.136013031005859
0,0.605555534362793,0.8445655107498169,0.30909091234207153,5.4331183433532715
1,0.5222222208976746,0.904367208480835,0.30909091234207153,5.376094818115234
2,0.5333333611488342,0.9620909094810486,0.08363636583089828,5.345479965209961
3,0.5388888716697693,0.8788964152336121,0.3054545521736145,4.964267730712891
0,0.6333333253860474,0.8387495279312134,0.30181819200515747,4.959022521972656
1,0.5944444537162781,0.8062561750411987,0.290909081697464,5.138321876525879
2,0.6944444179534912,0.7262023091316223,0.30909091234207153,5.305004596710205
3,0.6611111164093018,0.7087259888648987,0.30909091234207153,5.385494709014893
0,0.6111111044883728,0.8326359987258911,0.3054545521736145,5.315094947814941
1,0.644444465637207,0.8154302835464478,0.290909081697464,5.554966449737549
2,0.5777778029441833,0.8830716609954834,0.29818183183670044,5.928277015686035
3,0.6166666746139526,0.7284706830978394,0.30909091234207153,6.171027183532715
0,0.6277777552604675,0.8473871946334839,0.30909091234207153,6.101775169372559
1,0.6555555462837219,0.7479956746101379,0.294545441865921,5.891259670257568
2,0.7166666388511658,0.6980379819869995,0.3054545521736145,5.911412239074707
3,0.7555555701255798,0.6264476180076599,0.30909091234207153,6.031753063201904
0,0.6722221970558167,0.8128871321678162,0.30909091234207153,5.777318954467773
1,0.49444442987442017,1.132147192955017,0.010909090749919415,4.776805400848389
2,0.5055555701255798,1.0526942014694214,0.0,5.094608306884766
3,0.5388888716697693,0.9057735800743103,0.29818183183670044,4.701786041259766
0,0.5555555820465088,0.8687147498130798,0.3054545521736145,4.828549861907959
1,0.5611110925674438,0.8073986768722534,0.21090908348560333,5.026764869689941
2,0.6388888955116272,0.80350661277771,0.2690909206867218,5.371273517608643
3,0.6555555462837219,0.769722580909729,0.2654545307159424,5.500823974609375
0,0.7111111283302307,0.727903425693512,0.2800000011920929,5.577307224273682
1,0.7333333492279053,0.6872881054878235,0.2836363613605499,5.8112640380859375
2,0.6777777671813965,0.6845601201057434,0.3054545521736145,5.866107940673828
3,0.6666666865348816,0.728350818157196,0.2800000011920929,6.148460388183594
0,0.7833333611488342,0.6088666915893555,0.3054545521736145,6.149533271789551
1,0.6666666865348816,0.7809221744537354,0.22181817889213562,6.515497207641602
2,0.6666666865348816,0.6933677792549133,0.3054545521736145,6.238989353179932
3,0.6666666865348816,0.7162761092185974,0.16363635659217834,6.644393444061279
0,0.7166666388511658,0.6427029967308044,0.290909081697464,6.299103736877441
1,0.7611111402511597,0.6237801909446716,0.3054545521736145,6.361652851104736
2,0.7388888597488403,0.6489900350570679,0.3054545521736145,6.274292469024658
3,0.7222222089767456,0.6150567531585693,0.2545454502105713,6.324654579162598
0,0.7722222208976746,0.554800808429718,0.30909091234207153,6.405092239379883
1,0.7111111283302307,0.6633887887001038,0.3054545521736145,6.579308986663818
2,0.6777777671813965,0.6845566630363464,0.28727272152900696,6.810062885284424
3,0.6944444179534912,0.69017094373703,0.3054545521736145,6.122646331787109
0,0.6888889074325562,0.737143874168396,0.30909091234207153,6.421724319458008
1,0.6277777552604675,0.774592936038971,0.2654545307159424,6.163163185119629
2,0.7555555701255798,0.6244990825653076,0.290909081697464,5.921048164367676
3,0.7388888597488403,0.6385657787322998,0.30909091234207153,6.121068000793457
0,0.6833333373069763,0.6636536717414856,0.27272728085517883,6.404118061065674
1,0.7611111402511597,0.5767329335212708,0.290909081697464,6.327208995819092
2,0.8055555820465088,0.5132125616073608,0.3054545521736145,6.284635066986084
3,0.7722222208976746,0.5171041488647461,0.3054545521736145,6.33028507232666
0,0.8388888835906982,0.4314008951187134,0.3054545521736145,6.387366771697998
1,0.8055555820465088,0.4718724191188812,0.30909091234207153,6.545045375823975
2,0.7722222208976746,0.603269100189209,0.30909091234207153,6.24616003036499
3,0.6555555462837219,0.8034834265708923,0.1963636428117752,5.815060138702393
0,0.6944444179534912,0.6499609351158142,0.014545454643666744,5.874783039093018
