epoch,accuracy,loss,val_accuracy,val_loss
0,0.23888888955116272,3.3356266021728516,0.0,5.458710193634033
1,0.2777777910232544,2.007772922515869,0.30909091234207153,5.4426493644714355
2,0.32777777314186096,1.4605778455734253,0.30909091234207153,6.318146705627441
3,0.42222222685813904,1.3471955060958862,0.30909091234207153,7.139039039611816
0,0.39444443583488464,1.3192499876022339,0.30909091234207153,7.0429911613464355
1,0.5,1.1136746406555176,0.30909091234207153,7.70407772064209
2,0.46666666865348816,1.1553072929382324,0.30909091234207153,8.299514770507812
3,0.5166666507720947,1.0553631782531738,0.294545441865921,7.884459495544434
0,0.5555555820465088,0.9486185908317566,0.30909091234207153,7.940541744232178
1,0.5222222208976746,0.9843334555625916,0.30909091234207153,8.3917236328125
2,0.5055555701255798,1.0367989540100098,0.30909091234207153,8.74189567565918
3,0.49444442987442017,1.1033326387405396,0.07636363804340363,7.860985279083252
0,0.5777778029441833,0.9519627690315247,0.30909091234207153,7.755444049835205
1,0.5777778029441833,0.8944258689880371,0.30909091234207153,7.814364433288574
2,0.5611110925674438,0.9470281004905701,0.30909091234207153,8.445199012756348
3,0.5111111402511597,0.9433415532112122,0.30909091234207153,8.825526237487793
0,0.5222222208976746,0.9495626091957092,0.30909091234207153,8.910404205322266
1,0.5055555701255798,0.9688034653663635,0.30909091234207153,8.480226516723633
2,0.5166666507720947,0.97002774477005,0.10545454174280167,7.94268798828125
3,0.5666666626930237,0.8171454668045044,0.30909091234207153,7.620229721069336
0,0.6388888955116272,0.7680784463882446,0.30909091234207153,7.8066816329956055
1,0.6277777552604675,0.7860012650489807,0.30909091234207153,8.079147338867188
2,0.5833333134651184,0.8660373091697693,0.30909091234207153,8.120150566101074
3,0.5722222328186035,0.8162795305252075,0.30909091234207153,8.25319766998291
0,0.6222222447395325,0.8434321880340576,0.30909091234207153,8.220475196838379
1,0.5833333134651184,0.8009509444236755,0.30909091234207153,8.098057746887207
2,0.6888889074325562,0.6743007898330688,0.30909091234207153,8.210532188415527
3,0.6388888955116272,0.7415952086448669,0.30909091234207153,8.471333503723145
0,0.6611111164093018,0.6576406955718994,0.30909091234207153,8.727495193481445
1,0.6277777552604675,0.8063966631889343,0.30909091234207153,9.054753303527832
2,0.5555555820465088,0.9239778518676758,0.30909091234207153,8.969000816345215
3,0.5055555701255798,0.9053077697753906,0.2436363697052002,8.353864669799805
0,0.6111111044883728,0.793735682964325,0.30909091234207153,8.265512466430664
1,0.6888889074325562,0.628014087677002,0.30909091234207153,8.537199020385742
2,0.6333333253860474,0.6543942093849182,0.30909091234207153,8.6610689163208
3,0.644444465637207,0.6794484257698059,0.30909091234207153,8.787908554077148
0,0.6833333373069763,0.6085281372070312,0.30909091234207153,8.930425643920898
1,0.6555555462837219,0.6797023415565491,0.30909091234207153,9.032508850097656
2,0.6333333253860474,0.6880291104316711,0.30909091234207153,9.2200288772583
3,0.6111111044883728,0.7811004519462585,0.30909091234207153,9.255895614624023
0,0.5611110925674438,0.9232937097549438,0.30909091234207153,8.794952392578125
1,0.6000000238418579,0.7714299559593201,0.16727273166179657,8.596209526062012
2,0.6722221970558167,0.659568727016449,0.30909091234207153,8.59951400756836
3,0.5722222328186035,0.7020820379257202,0.30909091234207153,8.582330703735352
0,0.6277777552604675,0.6997818350791931,0.3054545521736145,8.566845893859863
1,0.6333333253860474,0.6859093308448792,0.30909091234207153,8.699084281921387
2,0.7222222089767456,0.5853555798530579,0.30909091234207153,8.769477844238281
3,0.6611111164093018,0.6031134724617004,0.30909091234207153,8.892313957214355
0,0.7277777791023254,0.6003957390785217,0.30909091234207153,9.011839866638184
1,0.6833333373069763,0.5999760031700134,0.30909091234207153,9.095510482788086
2,0.6888889074325562,0.584205150604248,0.30909091234207153,9.199075698852539
3,0.6777777671813965,0.5923589468002319,0.30909091234207153,9.209721565246582
0,0.699999988079071,0.532102644443512,0.30909091234207153,9.272247314453125
1,0.6944444179534912,0.5727578997612,0.30909091234207153,9.342062950134277
2,0.7111111283302307,0.5687047243118286,0.30909091234207153,9.365983963012695
3,0.7166666388511658,0.5745539665222168,0.30909091234207153,9.413135528564453
0,0.6722221970558167,0.5973742604255676,0.30909091234207153,9.310296058654785
1,0.6777777671813965,0.6201083064079285,0.30909091234207153,9.295461654663086
2,0.7055555582046509,0.5639233589172363,0.30909091234207153,9.28349781036377
3,0.6888889074325562,0.5639296174049377,0.30909091234207153,9.351028442382812
0,0.699999988079071,0.5922490358352661,0.30909091234207153,9.241251945495605
1,0.6944444179534912,0.5423920750617981,0.30909091234207153,9.37521743774414
2,0.7222222089767456,0.5793346166610718,0.30909091234207153,9.347077369689941
3,0.6777777671813965,0.577642560005188,0.30909091234207153,9.388151168823242
0,0.7111111283302307,0.548798680305481,0.30909091234207153,9.238056182861328
1,0.6833333373069763,0.5642432570457458,0.30909091234207153,9.24371337890625
2,0.6944444179534912,0.5886802077293396,0.30909091234207153,9.249815940856934
3,0.6777777671813965,0.575903594493866,0.30909091234207153,9.225493431091309
0,0.7111111283302307,0.5507681369781494,0.30909091234207153,9.159148216247559
1,0.7444444298744202,0.5128352642059326,0.30909091234207153,9.117907524108887
2,0.7166666388511658,0.5459917783737183,0.30909091234207153,9.096440315246582
3,0.6777777671813965,0.5762386918067932,0.30909091234207153,9.049504280090332
0,0.6666666865348816,0.608637273311615,0.30909091234207153,8.919820785522461
1,0.7333333492279053,0.5410162806510925,0.30909091234207153,8.914850234985352
2,0.7222222089767456,0.5409056544303894,0.30909091234207153,8.826583862304688
3,0.7111111283302307,0.5236034393310547,0.30909091234207153,8.858819007873535
0,0.7277777791023254,0.5305325984954834,0.30909091234207153,9.004591941833496
1,0.7166666388511658,0.5715001225471497,0.30909091234207153,9.120271682739258
2,0.7333333492279053,0.5503270626068115,0.30909091234207153,9.172759056091309
3,0.7111111283302307,0.5238213539123535,0.30909091234207153,9.10336971282959
0,0.7166666388511658,0.5479216575622559,0.30909091234207153,8.93087387084961
1,0.7222222089767456,0.5438591241836548,0.294545441865921,8.915919303894043
2,0.7388888597488403,0.5159565806388855,0.30909091234207153,8.970830917358398
