epoch,accuracy,loss,val_accuracy,val_loss
0,0.15555556118488312,1.8394334316253662,0.30909091234207153,3.3760030269622803
1,0.18888889253139496,1.630678653717041,0.30909091234207153,5.142760276794434
2,0.36666667461395264,1.37202787399292,0.30909091234207153,8.507373809814453
3,0.4166666567325592,1.1757603883743286,0.30909091234207153,12.094756126403809
0,0.4444444477558136,1.2015141248703003,0.30909091234207153,13.404401779174805
1,0.4277777671813965,1.1763405799865723,0.30909091234207153,11.569266319274902
2,0.47777777910232544,1.0426883697509766,0.20363636314868927,9.680217742919922
3,0.5222222208976746,0.9947354793548584,0.30909091234207153,11.347135543823242
0,0.5277777910232544,0.9294582009315491,0.29818183183670044,11.089200973510742
1,0.5388888716697693,0.895965039730072,0.2581818103790283,11.276866912841797
2,0.5555555820465088,0.8712401390075684,0.30909091234207153,12.00697135925293
3,0.5055555701255798,0.9308252930641174,0.30909091234207153,12.795228004455566
0,0.5222222208976746,0.8977785110473633,0.30909091234207153,12.931046485900879
1,0.5444444417953491,0.9227976202964783,0.30181819200515747,11.640209197998047
2,0.550000011920929,0.8682318925857544,0.290909081697464,11.349137306213379
3,0.6222222447395325,0.7977733016014099,0.30909091234207153,12.108736991882324
0,0.605555534362793,0.8536428809165955,0.30909091234207153,12.483914375305176
1,0.5611110925674438,0.860990583896637,0.30909091234207153,12.107929229736328
2,0.5944444537162781,0.8522182703018188,0.30909091234207153,11.702385902404785
3,0.5722222328186035,0.8310512900352478,0.30909091234207153,11.195882797241211
0,0.6222222447395325,0.7866588234901428,0.294545441865921,10.822319984436035
1,0.5944444537162781,0.8148099184036255,0.30909091234207153,11.010669708251953
2,0.6111111044883728,0.7982859015464783,0.30909091234207153,11.874931335449219
3,0.5722222328186035,0.7819766402244568,0.30909091234207153,12.359275817871094
0,0.6111111044883728,0.8155349493026733,0.30909091234207153,13.096041679382324
1,0.6000000238418579,0.8353061079978943,0.30909091234207153,12.046420097351074
2,0.6166666746139526,0.7697163224220276,0.294545441865921,11.357213973999023
3,0.5722222328186035,0.7769187092781067,0.3054545521736145,11.4363374710083
0,0.6111111044883728,0.7378264665603638,0.30909091234207153,12.12216854095459
1,0.6499999761581421,0.744871199131012,0.30909091234207153,12.972264289855957
2,0.5888888835906982,0.8635400533676147,0.30909091234207153,14.039502143859863
3,0.6555555462837219,0.8778007626533508,0.30909091234207153,13.2189302444458
0,0.5944444537162781,0.8447062373161316,0.2581818103790283,10.638964653015137
1,0.6499999761581421,0.7303410768508911,0.30909091234207153,11.100823402404785
2,0.6000000238418579,0.7463405132293701,0.30909091234207153,11.300817489624023
3,0.6666666865348816,0.7031036615371704,0.3054545521736145,11.877813339233398
0,0.6166666746139526,0.7279472947120667,0.3054545521736145,12.35653018951416
1,0.6499999761581421,0.7053285241127014,0.30909091234207153,13.365198135375977
2,0.605555534362793,0.754683792591095,0.30909091234207153,13.911931991577148
3,0.6222222447395325,0.7363506555557251,0.3054545521736145,13.657849311828613
0,0.6222222447395325,0.6972988843917847,0.29818183183670044,13.11582088470459
1,0.6833333373069763,0.6940845847129822,0.30909091234207153,13.828296661376953
2,0.6388888955116272,0.7035866379737854,0.30909091234207153,14.543498992919922
3,0.6277777552604675,0.7542112469673157,0.30909091234207153,15.859067916870117
0,0.6166666746139526,0.8186524510383606,0.30909091234207153,15.515074729919434
1,0.6000000238418579,0.7949355244636536,0.30909091234207153,13.630820274353027
2,0.6499999761581421,0.7069294452667236,0.28727272152900696,12.106395721435547
3,0.6333333253860474,0.7191300392150879,0.30909091234207153,12.681661605834961
