epoch,accuracy,loss,val_accuracy,val_loss
0,0.23888888955116272,3.623277187347412,0.0,4.511866569519043
1,0.28333333134651184,2.0463294982910156,0.0,4.510860919952393
2,0.3166666626930237,1.6510483026504517,0.30909091234207153,5.372653484344482
3,0.4055555462837219,1.4724336862564087,0.0,6.2686448097229
0,0.4277777671813965,1.2659432888031006,0.30909091234207153,6.693587303161621
1,0.46666666865348816,1.1302186250686646,0.30909091234207153,7.0810699462890625
2,0.5055555701255798,1.0467841625213623,0.30909091234207153,7.273894786834717
3,0.5333333611488342,1.0117523670196533,0.30909091234207153,7.474413871765137
0,0.5111111402511597,1.0239646434783936,0.30909091234207153,7.622559547424316
1,0.4555555582046509,1.0165770053863525,0.30909091234207153,7.650365829467773
2,0.5777778029441833,0.8615919947624207,0.30909091234207153,7.6982645988464355
3,0.550000011920929,0.9602879285812378,0.30909091234207153,7.700643539428711
0,0.5722222328186035,0.9344596266746521,0.30909091234207153,7.71096134185791
1,0.5222222208976746,0.9753543138504028,0.3054545521736145,7.694921970367432
2,0.5388888716697693,0.9913765788078308,0.06181818246841431,7.843545913696289
3,0.5833333134651184,0.9475996494293213,0.30909091234207153,7.773481845855713
0,0.5277777910232544,0.879336953163147,0.30909091234207153,7.867751121520996
1,0.6777777671813965,0.7383250594139099,0.30181819200515747,7.964719295501709
2,0.6666666865348816,0.7908975481987,0.30909091234207153,8.155118942260742
3,0.550000011920929,0.8827741146087646,0.30909091234207153,8.163009643554688
0,0.5777778029441833,0.9730353355407715,0.2072727233171463,7.847198009490967
1,0.5222222208976746,1.0230039358139038,0.1818181872367859,7.603596210479736
2,0.550000011920929,0.9098837375640869,0.30909091234207153,7.443882465362549
3,0.5611110925674438,0.8547382950782776,0.18909090757369995,7.313923358917236
0,0.6111111044883728,0.8054447770118713,0.30909091234207153,7.3700971603393555
1,0.6388888955116272,0.7611585259437561,0.29818183183670044,7.413577079772949
2,0.6333333253860474,0.7658151984214783,0.29818183183670044,7.418447494506836
3,0.6499999761581421,0.7668467164039612,0.3054545521736145,7.502995491027832
0,0.6611111164093018,0.706476092338562,0.30181819200515747,7.545267105102539
1,0.6888889074325562,0.688024640083313,0.290909081697464,7.5129218101501465
2,0.6555555462837219,0.6566495299339294,0.30181819200515747,7.604567527770996
3,0.7333333492279053,0.5847787857055664,0.30909091234207153,7.731043338775635
0,0.6555555462837219,0.6579721570014954,0.3054545521736145,7.664104461669922
1,0.6277777552604675,0.6775325536727905,0.2836363613605499,7.488329887390137
2,0.6666666865348816,0.6356695890426636,0.30181819200515747,7.633179187774658
3,0.6277777552604675,0.6879691481590271,0.3054545521736145,7.672183990478516
0,0.6888889074325562,0.6437239050865173,0.30909091234207153,7.8864336013793945
