epoch,accuracy,loss,val_accuracy,val_loss
0,0.13333334028720856,1.8510684967041016,0.30909091234207153,3.248075246810913
1,0.2222222238779068,1.6546064615249634,0.30909091234207153,4.701366424560547
2,0.38333332538604736,1.3617957830429077,0.3054545521736145,6.184102535247803
3,0.3888888955116272,1.2402923107147217,0.30909091234207153,7.222790241241455
0,0.3499999940395355,1.3487157821655273,0.02181818149983883,6.376582622528076
1,0.4888888895511627,1.0406609773635864,0.30181819200515747,6.313981056213379
2,0.5277777910232544,1.038095235824585,0.294545441865921,6.294102191925049
3,0.5333333611488342,0.9933182001113892,0.30181819200515747,6.154788017272949
0,0.5277777910232544,0.9817425012588501,0.25090909004211426,6.092984199523926
1,0.5,1.0345451831817627,0.3054545521736145,6.059783935546875
2,0.5888888835906982,0.9572231769561768,0.30909091234207153,6.167746067047119
3,0.5611110925674438,0.9591010808944702,0.1963636428117752,5.941458225250244
0,0.6666666865348816,0.8107517957687378,0.2836363613605499,5.827024936676025
1,0.605555534362793,0.7687086462974548,0.0,6.1902756690979
2,0.5055555701255798,1.071900725364685,0.2581818103790283,5.395157337188721
3,0.5333333611488342,0.9952689409255981,0.30909091234207153,5.34326171875
0,0.5388888716697693,0.9077209234237671,0.06909091025590897,5.3292460441589355
1,0.5722222328186035,0.8675270080566406,0.23636363446712494,5.405630588531494
2,0.5833333134651184,0.8708319664001465,0.27272728085517883,5.435133934020996
3,0.5944444537162781,0.8294276595115662,0.27636364102363586,5.319955825805664
0,0.5833333134651184,0.8556165099143982,0.3054545521736145,5.174325942993164
1,0.5722222328186035,0.8206925392150879,0.28727272152900696,5.134763717651367
2,0.6333333253860474,0.7815224528312683,0.294545441865921,5.26928186416626
3,0.6499999761581421,0.7248117327690125,0.30909091234207153,5.850396156311035
0,0.5611110925674438,0.8609508872032166,0.30181819200515747,6.026767253875732
1,0.6888889074325562,0.7267961502075195,0.294545441865921,6.200803756713867
2,0.6333333253860474,0.7773052453994751,0.3054545521736145,6.256943702697754
3,0.49444442987442017,0.908164918422699,0.30909091234207153,6.031736373901367
0,0.6388888955116272,0.8107376098632812,0.16363635659217834,6.005617618560791
1,0.550000011920929,0.847521185874939,0.3054545521736145,6.30066442489624
2,0.4611110985279083,1.141089916229248,0.30909091234207153,6.040868282318115
3,0.46666666865348816,0.9921596050262451,0.30909091234207153,6.008756160736084
0,0.6166666746139526,0.8322900533676147,0.145454540848732,6.233687877655029
1,0.6555555462837219,0.8024253249168396,0.2327272742986679,6.2305803298950195
2,0.6499999761581421,0.7350894212722778,0.014545454643666744,6.541993618011475
3,0.5722222328186035,1.0020562410354614,0.30909091234207153,6.458475589752197
0,0.5111111402511597,0.9579441547393799,0.30909091234207153,6.342937469482422
1,0.5611110925674438,0.8696094155311584,0.09090909361839294,6.380491733551025
