epoch,accuracy,loss,val_accuracy,val_loss
0,0.12222222238779068,1.8544275760650635,0.30909091234207153,2.969345808029175
1,0.23888888955116272,1.6148680448532104,0.30909091234207153,4.325075149536133
2,0.43888887763023376,1.2928318977355957,0.30909091234207153,5.2260966300964355
3,0.3888888955116272,1.2233096361160278,0.30909091234207153,6.018077373504639
0,0.4888888895511627,1.0192426443099976,0.1963636428117752,5.598742961883545
1,0.5722222328186035,0.965608537197113,0.30909091234207153,6.097996234893799
2,0.4166666567325592,1.2156208753585815,0.003636363660916686,5.401145935058594
3,0.3444444537162781,1.3706320524215698,0.15636363625526428,5.227600574493408
0,0.4888888895511627,1.143103003501892,0.290909081697464,5.312872409820557
1,0.4333333373069763,1.139836072921753,0.26181817054748535,5.3475165367126465
2,0.5722222328186035,1.0051449537277222,0.30181819200515747,5.268795490264893
3,0.5777778029441833,0.9980048537254333,0.2690909206867218,5.2512078285217285
0,0.6222222447395325,0.9326240420341492,0.294545441865921,5.359871864318848
1,0.5333333611488342,0.9586778283119202,0.3054545521736145,5.440639972686768
2,0.5555555820465088,0.9889235496520996,0.20363636314868927,5.518056869506836
3,0.5888888835906982,0.9537873268127441,0.3054545521736145,5.463311672210693
0,0.5,0.9995092749595642,0.003636363660916686,5.218155384063721
1,0.5277777910232544,0.9772077202796936,0.2836363613605499,5.145275592803955
2,0.5666666626930237,0.879367470741272,0.2800000011920929,5.231000900268555
3,0.6555555462837219,0.8851129412651062,0.294545441865921,5.375807762145996
0,0.644444465637207,0.7861996293067932,0.2436363697052002,5.506906509399414
1,0.6277777552604675,0.7703090906143188,0.3054545521736145,5.571033000946045
2,0.6388888955116272,0.8079635500907898,0.30181819200515747,5.615216255187988
3,0.5444444417953491,0.8878875970840454,0.036363635212183,6.858884334564209
0,0.3166666626930237,1.9752153158187866,0.0,6.681459903717041
1,0.3888888955116272,1.2292232513427734,0.2072727233171463,5.4765706062316895
2,0.5055555701255798,0.9986910223960876,0.30909091234207153,5.121696472167969
3,0.46666666865348816,1.2738285064697266,0.26181817054748535,5.068819999694824
0,0.4055555462837219,1.355157494544983,0.3054545521736145,4.77019739151001
1,0.4166666567325592,1.1658835411071777,0.2836363613605499,4.662298679351807
2,0.5111111402511597,1.131635069847107,0.13090908527374268,4.595017910003662
3,0.4722222089767456,1.1188608407974243,0.2436363697052002,4.777886867523193
0,0.5666666626930237,0.9933009743690491,0.30181819200515747,4.948795318603516
1,0.4833333194255829,0.9662290811538696,0.21090908348560333,5.633711338043213
2,0.5722222328186035,0.9645223021507263,0.30909091234207153,5.74111270904541
3,0.5222222208976746,1.0607731342315674,0.16727273166179657,5.787503242492676
0,0.5055555701255798,0.9759113788604736,0.05818181857466698,5.766744613647461
1,0.5888888835906982,0.8530195355415344,0.2836363613605499,5.510848045349121
2,0.5722222328186035,0.9046215415000916,0.2800000011920929,5.776203155517578
3,0.6111111044883728,0.8517084121704102,0.29818183183670044,5.982822895050049
0,0.6388888955116272,0.7865683436393738,0.3054545521736145,6.075718879699707
1,0.5722222328186035,0.8174467086791992,0.18545454740524292,5.91605281829834
2,0.6722221970558167,0.7852550745010376,0.30181819200515747,6.130337715148926
3,0.605555534362793,0.7894371747970581,0.27272728085517883,6.154574871063232
0,0.699999988079071,0.7414398193359375,0.294545441865921,6.18105411529541
1,0.6611111164093018,0.7525383234024048,0.2327272742986679,6.219939231872559
2,0.6888889074325562,0.7359856367111206,0.28727272152900696,6.48293399810791
3,0.6888889074325562,0.73418790102005,0.30909091234207153,6.587926864624023
0,0.6277777552604675,0.7730382084846497,0.2545454502105713,6.194216251373291
1,0.6888889074325562,0.7195257544517517,0.30909091234207153,5.9944562911987305
2,0.7333333492279053,0.6738420128822327,0.3054545521736145,5.915195465087891
3,0.6722221970558167,0.690867006778717,0.2690909206867218,5.956191062927246
0,0.6333333253860474,0.7974668741226196,0.2581818103790283,6.532646179199219
1,0.6388888955116272,0.8225364089012146,0.1963636428117752,6.421253681182861
2,0.644444465637207,0.7584158182144165,0.2690909206867218,6.219475746154785
3,0.6555555462837219,0.7191752195358276,0.294545441865921,6.281044960021973
0,0.6833333373069763,0.6822302341461182,0.1818181872367859,6.497495651245117
1,0.6666666865348816,0.7611395120620728,0.290909081697464,6.5479207038879395
2,0.6777777671813965,0.727510392665863,0.15636363625526428,6.442141532897949
3,0.6777777671813965,0.7188616991043091,0.294545441865921,6.36655855178833
0,0.6666666865348816,0.6930752396583557,0.27272728085517883,6.326941013336182
1,0.7055555582046509,0.692977249622345,0.290909081697464,6.557773590087891
2,0.699999988079071,0.6697292327880859,0.30181819200515747,6.630630016326904
3,0.7444444298744202,0.6373403072357178,0.2654545307159424,6.630079746246338
0,0.7055555582046509,0.6404419541358948,0.30181819200515747,6.570356369018555
1,0.7055555582046509,0.6588914394378662,0.3054545521736145,6.706264495849609
2,0.7166666388511658,0.6213549375534058,0.2836363613605499,6.738770484924316
3,0.7444444298744202,0.5779990553855896,0.290909081697464,6.824085235595703
0,0.75,0.5556920766830444,0.30909091234207153,6.991373538970947
1,0.7388888597488403,0.6281542181968689,0.30909091234207153,7.219573497772217
2,0.7111111283302307,0.6606390476226807,0.072727270424366,7.235682010650635
3,0.699999988079071,0.6773471236228943,0.30909091234207153,6.931252479553223
0,0.6888889074325562,0.7337943315505981,0.09454545378684998,6.962652683258057
1,0.699999988079071,0.6246694922447205,0.2545454502105713,7.0031256675720215
2,0.7611111402511597,0.5739288926124573,0.29818183183670044,7.094945430755615
3,0.75,0.6065306067466736,0.2836363613605499,7.208704948425293
0,0.75,0.5395658016204834,0.24727272987365723,7.382741928100586
1,0.6666666865348816,0.8495752215385437,0.30909091234207153,7.284736633300781
2,0.6277777552604675,0.9015980362892151,0.13818182051181793,7.25628662109375
3,0.6499999761581421,0.8750995397567749,0.30909091234207153,6.966532230377197
0,0.605555534362793,0.903917670249939,0.11272726953029633,6.594758033752441
1,0.5833333134651184,0.9178311824798584,0.11999999731779099,6.844168186187744
2,0.5888888835906982,0.8679211735725403,0.3054545521736145,6.247618198394775
3,0.7166666388511658,0.705244779586792,0.27272728085517883,6.247213363647461
0,0.7277777791023254,0.6522766351699829,0.28727272152900696,6.325734615325928
1,0.75,0.5830295085906982,0.290909081697464,6.5187907218933105
2,0.7444444298744202,0.571994423866272,0.30909091234207153,6.640025615692139
3,0.7333333492279053,0.592677116394043,0.30909091234207153,6.559309482574463
0,0.7777777910232544,0.5866146087646484,0.2072727233171463,6.474730968475342
1,0.7111111283302307,0.6209660172462463,0.23636363446712494,6.414648056030273
2,0.7222222089767456,0.6086727380752563,0.30181819200515747,6.363743305206299
3,0.7555555701255798,0.5416056513786316,0.30181819200515747,6.494941711425781
0,0.7333333492279053,0.5977336764335632,0.30181819200515747,6.681891918182373
1,0.7611111402511597,0.5210275650024414,0.30909091234207153,6.767059803009033
2,0.7777777910232544,0.5250110626220703,0.30909091234207153,6.837142467498779
3,0.7611111402511597,0.4992314577102661,0.30909091234207153,6.833676815032959
0,0.7944444417953491,0.4764392375946045,0.30909091234207153,6.9029436111450195
1,0.7444444298744202,0.5712894797325134,0.30181819200515747,7.081708908081055
2,0.7555555701255798,0.6442703604698181,0.27636364102363586,6.263238430023193
3,0.6722221970558167,0.6990248560905457,0.3054545521736145,5.936420917510986
0,0.7222222089767456,0.6254661679267883,0.25090909004211426,6.065053939819336
1,0.7277777791023254,0.5948059558868408,0.3054545521736145,6.297542095184326
2,0.7444444298744202,0.591786801815033,0.30909091234207153,6.550685405731201
3,0.7555555701255798,0.5547101497650146,0.3054545521736145,6.604364395141602
0,0.7611111402511597,0.5682153701782227,0.290909081697464,6.527324199676514
1,0.7666666507720947,0.5346860885620117,0.290909081697464,6.66867733001709
2,0.8111110925674438,0.47244229912757874,0.3054545521736145,6.904716968536377
3,0.7833333611488342,0.5132500529289246,0.30909091234207153,7.02810001373291
0,0.7888888716697693,0.46951213479042053,0.30909091234207153,7.12168025970459
1,0.7833333611488342,0.47984573245048523,0.3054545521736145,7.157814979553223
2,0.8166666626930237,0.419450581073761,0.30909091234207153,7.195854663848877
3,0.800000011920929,0.4332191050052643,0.30909091234207153,7.248056411743164
0,0.8277778029441833,0.4039963185787201,0.30909091234207153,7.357368469238281
1,0.8388888835906982,0.4070207476615906,0.30909091234207153,7.459384918212891
2,0.8222222328186035,0.4019432067871094,0.2800000011920929,7.410773754119873
3,0.8111110925674438,0.42504996061325073,0.30909091234207153,7.249428749084473
0,0.8444444537162781,0.4065750241279602,0.30909091234207153,7.183719158172607
1,0.8722222447395325,0.37416958808898926,0.30181819200515747,7.203629970550537
2,0.8055555820465088,0.39926040172576904,0.3054545521736145,7.233863830566406
3,0.8222222328186035,0.3909435272216797,0.30909091234207153,7.3203959465026855
0,0.8055555820465088,0.42797523736953735,0.30181819200515747,7.2132415771484375
1,0.855555534362793,0.3661946952342987,0.30909091234207153,7.3573479652404785
2,0.8500000238418579,0.3825725018978119,0.19272726774215698,7.4982075691223145
3,0.8055555820465088,0.4433334767818451,0.30909091234207153,7.172535419464111
0,0.8888888955116272,0.3297591805458069,0.30909091234207153,7.536456108093262
1,0.8500000238418579,0.36641713976860046,0.2327272742986679,7.420121192932129
2,0.8444444537162781,0.38478371500968933,0.28727272152900696,7.587082862854004
3,0.8777777552604675,0.341717392206192,0.3054545521736145,7.570013523101807
0,0.855555534362793,0.318811297416687,0.27272728085517883,7.568626403808594
1,0.7833333611488342,0.6349515914916992,0.30909091234207153,7.537143230438232
2,0.8166666626930237,0.5045828223228455,0.30909091234207153,7.666197776794434
3,0.7833333611488342,0.5442739725112915,0.20000000298023224,7.565831184387207
0,0.7888888716697693,0.4772316515445709,0.3054545521736145,7.26343297958374
1,0.8111110925674438,0.4384996294975281,0.27636364102363586,7.405923366546631
2,0.8111110925674438,0.437940388917923,0.290909081697464,7.26185417175293
3,0.8222222328186035,0.4002062976360321,0.290909081697464,7.392374515533447
0,0.8333333134651184,0.3755611479282379,0.29818183183670044,7.6156721115112305
1,0.8777777552604675,0.30586665868759155,0.30909091234207153,7.783413410186768
2,0.8888888955116272,0.2844446897506714,0.30909091234207153,7.908366680145264
3,0.8666666746139526,0.3069951832294464,0.3054545521736145,7.914149284362793
0,0.9055555462837219,0.2606770098209381,0.29818183183670044,7.926817417144775
1,0.9166666865348816,0.2418200820684433,0.3054545521736145,8.027013778686523
2,0.8888888955116272,0.2972508668899536,0.30181819200515747,8.09052562713623
3,0.8999999761581421,0.27144479751586914,0.30909091234207153,8.178500175476074
0,0.8888888955116272,0.2532729208469391,0.30909091234207153,8.29277515411377
1,0.9111111164093018,0.22441047430038452,0.30181819200515747,8.283246040344238
2,0.9333333373069763,0.20929445326328278,0.30909091234207153,8.292779922485352
3,0.9444444179534912,0.1793460249900818,0.30909091234207153,8.356945991516113
0,0.9222221970558167,0.19764743745326996,0.30181819200515747,8.417019844055176
1,0.8999999761581421,0.2785431444644928,0.30909091234207153,8.438483238220215
2,0.7722222208976746,0.5471376776695251,0.12363636493682861,8.394287109375
3,0.7833333611488342,0.49719542264938354,0.30909091234207153,7.590612411499023
0,0.7888888716697693,0.4646405577659607,0.16727273166179657,7.376689910888672
1,0.800000011920929,0.4716842770576477,0.30909091234207153,7.116665363311768
2,0.8111110925674438,0.4697449505329132,0.16363635659217834,7.5634613037109375
3,0.7277777791023254,0.7234427332878113,0.30909091234207153,7.054953575134277
0,0.7777777910232544,0.5411746501922607,0.2690909206867218,7.285181522369385
1,0.8444444537162781,0.3982506990432739,0.2072727233171463,7.375297546386719
2,0.8500000238418579,0.3711948096752167,0.30909091234207153,7.07769250869751
3,0.8444444537162781,0.3721975088119507,0.2836363613605499,7.038277626037598
0,0.8888888955116272,0.30827122926712036,0.28727272152900696,7.080410957336426
1,0.8999999761581421,0.24732178449630737,0.30181819200515747,7.144286155700684
2,0.9111111164093018,0.2352428436279297,0.30909091234207153,7.415647506713867
3,0.9222221970558167,0.2582063674926758,0.25090909004211426,7.579761981964111
0,0.8888888955116272,0.300788551568985,0.30909091234207153,7.4475932121276855
1,0.8722222447395325,0.3184337913990021,0.0981818214058876,7.825843334197998
2,0.8999999761581421,0.3018629848957062,0.27636364102363586,7.696830749511719
3,0.9277777671813965,0.22278398275375366,0.2690909206867218,8.020408630371094
0,0.9333333373069763,0.20929326117038727,0.27272728085517883,7.904434680938721
1,0.9388889074325562,0.1849002242088318,0.21454545855522156,8.01278018951416
2,0.9333333373069763,0.18439915776252747,0.2690909206867218,7.96461820602417
3,0.9333333373069763,0.18896673619747162,0.2690909206867218,8.043768882751465
0,0.9777777791023254,0.14356444776058197,0.2800000011920929,8.014333724975586
1,0.9722222089767456,0.15139468014240265,0.2800000011920929,8.0762357711792
2,0.9611111283302307,0.12181325256824493,0.2836363613605499,8.170957565307617
3,0.9444444179534912,0.16718408465385437,0.290909081697464,8.291438102722168
0,0.949999988079071,0.14384305477142334,0.2800000011920929,8.41291332244873
1,0.9444444179534912,0.15600435435771942,0.29818183183670044,8.386870384216309
2,0.9666666388511658,0.12124024331569672,0.29818183183670044,8.473152160644531
3,0.9888888597488403,0.09251730144023895,0.29818183183670044,8.498774528503418
0,0.9833333492279053,0.0805869922041893,0.29818183183670044,8.59791088104248
1,0.9722222089767456,0.09795725345611572,0.30181819200515747,8.625259399414062
2,0.9888888597488403,0.07536879181861877,0.29818183183670044,8.608075141906738
3,0.9888888597488403,0.07165016233921051,0.29818183183670044,8.686990737915039
0,0.9944444298744202,0.05580537021160126,0.29818183183670044,8.766983985900879
1,0.9888888597488403,0.06183603033423424,0.29818183183670044,8.688114166259766
2,0.9777777791023254,0.07583580166101456,0.3054545521736145,8.608802795410156
3,0.8777777552604675,0.37543806433677673,0.29818183183670044,8.72199535369873
0,0.8611111044883728,0.3778611123561859,0.29818183183670044,8.329029083251953
1,0.8722222447395325,0.3426297903060913,0.30909091234207153,8.203786849975586
2,0.8777777552604675,0.35799217224121094,0.007272727321833372,9.625163078308105
3,0.8444444537162781,0.5294031500816345,0.30909091234207153,8.138087272644043
0,0.8277778029441833,0.40614038705825806,0.23636363446712494,7.954785346984863
1,0.8666666746139526,0.28154727816581726,0.20363636314868927,7.901564121246338
2,0.9277777671813965,0.23398876190185547,0.2836363613605499,7.798299789428711
3,0.949999988079071,0.19876594841480255,0.2545454502105713,8.033607482910156
0,0.9444444179534912,0.17424669861793518,0.25090909004211426,8.179625511169434
1,0.9777777791023254,0.13535380363464355,0.27272728085517883,8.279610633850098
2,0.9722222089767456,0.1212649792432785,0.2800000011920929,8.22372055053711
3,0.9722222089767456,0.14450880885124207,0.2690909206867218,8.390381813049316
0,0.1666666716337204,1.873049020767212,0.30909091234207153,2.6640732288360596
1,0.21666666865348816,1.6665037870407104,0.30181819200515747,4.180766582489014
2,0.3444444537162781,1.4008749723434448,0.30909091234207153,5.724398136138916
3,0.4055555462837219,1.4802180528640747,0.02181818149983883,4.844498634338379
0,0.4000000059604645,1.2397903203964233,0.2072727233171463,4.594631671905518
1,0.46666666865348816,1.1536575555801392,0.294545441865921,4.600461483001709
2,0.4611110985279083,1.1116654872894287,0.2181818187236786,4.691193103790283
3,0.5277777910232544,1.0242985486984253,0.27272728085517883,4.998944282531738
0,0.5277777910232544,0.9932056069374084,0.2581818103790283,5.1245598793029785
1,0.5722222328186035,0.9222307205200195,0.290909081697464,5.2905073165893555
2,0.5055555701255798,0.9819858074188232,0.2690909206867218,5.236949920654297
3,0.5333333611488342,1.006794810295105,0.2545454502105713,5.330019950866699
0,0.5555555820465088,0.9565502405166626,0.30909091234207153,5.903497219085693
1,0.4722222089767456,1.2140023708343506,0.04727272689342499,5.133394718170166
2,0.4611110985279083,1.035638689994812,0.0,5.337477684020996
3,0.5555555820465088,0.973723828792572,0.2690909206867218,5.015681743621826
0,0.5777778029441833,0.8571961522102356,0.22909091413021088,5.121014595031738
1,0.5944444537162781,0.8406331539154053,0.27636364102363586,5.347538948059082
2,0.6555555462837219,0.7598337531089783,0.2836363613605499,5.2594170570373535
3,0.6611111164093018,0.7589737772941589,0.30181819200515747,5.61758279800415
0,0.6777777671813965,0.7591354250907898,0.2436363697052002,5.489443778991699
1,0.6611111164093018,0.7061671614646912,0.2690909206867218,5.666566848754883
2,0.6666666865348816,0.701497495174408,0.1345454603433609,5.953134536743164
3,0.6388888955116272,0.7943370342254639,0.290909081697464,5.650570869445801
0,0.644444465637207,0.7659117579460144,0.3054545521736145,5.923142910003662
1,0.6111111044883728,0.7990855574607849,0.14909091591835022,5.921187877655029
2,0.6277777552604675,0.810667872428894,0.294545441865921,5.504268646240234
3,0.5722222328186035,0.9774474501609802,0.11272726953029633,5.17954683303833
0,0.6166666746139526,0.8505401015281677,0.007272727321833372,7.178341388702393
1,0.3055555522441864,2.0348243713378906,0.3054545521736145,6.137901782989502
2,0.46666666865348816,1.1734243631362915,0.3054545521736145,6.2249298095703125
3,0.5222222208976746,1.0406222343444824,0.05454545468091965,6.095003604888916
0,0.5944444537162781,0.8961649537086487,0.22181817889213562,6.019383430480957
1,0.6277777552604675,0.8327767848968506,0.27636364102363586,6.058140754699707
2,0.6722221970558167,0.7753651738166809,0.294545441865921,6.19491720199585
3,0.6888889074325562,0.7089909315109253,0.20000000298023224,6.43760347366333
0,0.6944444179534912,0.7516571283340454,0.3054545521736145,6.465994358062744
1,0.6499999761581421,0.7642108201980591,0.2836363613605499,6.415645599365234
2,0.6611111164093018,0.7425440549850464,0.18909090757369995,6.490808963775635
3,0.6944444179534912,0.7057645320892334,0.294545441865921,6.437586784362793
0,0.6777777671813965,0.6865664720535278,0.25090909004211426,6.500855445861816
1,0.6777777671813965,0.6763244867324829,0.27272728085517883,6.668315410614014
2,0.7333333492279053,0.6098589301109314,0.28727272152900696,6.794152736663818
3,0.6722221970558167,0.6469505429267883,0.15636363625526428,7.004570484161377
0,0.6833333373069763,0.7028756141662598,0.29818183183670044,6.837610244750977
1,0.6777777671813965,0.6430521607398987,0.24727272987365723,6.8237714767456055
2,0.7111111283302307,0.6562107801437378,0.24727272987365723,6.765491962432861
3,0.7277777791023254,0.6492414474487305,0.30181819200515747,6.625826358795166
0,0.7166666388511658,0.6396014094352722,0.2072727233171463,6.752902030944824
1,0.7166666388511658,0.6336532831192017,0.23636363446712494,6.754024505615234
2,0.7055555582046509,0.6526836156845093,0.30181819200515747,6.844507217407227
3,0.7055555582046509,0.6277572512626648,0.23636363446712494,6.648316383361816
0,0.7388888597488403,0.6409524083137512,0.290909081697464,6.511765003204346
1,0.7666666507720947,0.5702462792396545,0.27272728085517883,6.508875846862793
2,0.7333333492279053,0.6145185828208923,0.294545441865921,6.558201789855957
3,0.7333333492279053,0.5528477430343628,0.2690909206867218,6.678948879241943
0,0.7611111402511597,0.5980616211891174,0.2836363613605499,6.825265407562256
1,0.7222222089767456,0.6283370852470398,0.2800000011920929,6.928656101226807
2,0.7611111402511597,0.5491113662719727,0.2800000011920929,7.010270595550537
3,0.7666666507720947,0.5651564002037048,0.29818183183670044,7.075528144836426
0,0.7888888716697693,0.5345211029052734,0.16727273166179657,7.247892379760742
1,0.6722221970558167,0.6828561425209045,0.29818183183670044,6.982517242431641
2,0.7277777791023254,0.5764143466949463,0.28727272152900696,6.92795991897583
3,0.6944444179534912,0.6878339052200317,0.16727273166179657,6.946242332458496
0,0.7222222089767456,0.6888481378555298,0.30181819200515747,7.120932102203369
1,0.7222222089767456,0.6733059883117676,0.15636363625526428,7.133437633514404
2,0.800000011920929,0.5494425296783447,0.30181819200515747,7.030582427978516
3,0.7722222208976746,0.5185085535049438,0.23999999463558197,7.003289222717285
0,0.800000011920929,0.5369718074798584,0.29818183183670044,7.101247310638428
1,0.7888888716697693,0.500626802444458,0.28727272152900696,7.090314865112305
2,0.8277778029441833,0.44960421323776245,0.294545441865921,7.356582164764404
3,0.8166666626930237,0.46528735756874084,0.2836363613605499,7.189332485198975
0,0.8333333134651184,0.4200701415538788,0.290909081697464,7.266075134277344
1,0.8444444537162781,0.4139450788497925,0.28727272152900696,7.265612602233887
2,0.8222222328186035,0.4275854825973511,0.290909081697464,7.2267842292785645
3,0.8222222328186035,0.43868324160575867,0.29818183183670044,7.331688404083252
0,0.855555534362793,0.37204277515411377,0.28727272152900696,7.471786975860596
1,0.8722222447395325,0.35008758306503296,0.29818183183670044,7.617120742797852
2,0.8444444537162781,0.386099249124527,0.2800000011920929,7.594649314880371
3,0.8388888835906982,0.4526252746582031,0.30181819200515747,7.629159450531006
0,0.75,0.5311498641967773,0.19272726774215698,7.324345588684082
1,0.8611111044883728,0.39205411076545715,0.30181819200515747,7.467268466949463
2,0.8500000238418579,0.3961039185523987,0.2327272742986679,7.208343505859375
3,0.8500000238418579,0.37276491522789,0.294545441865921,7.250073432922363
