epoch,accuracy,loss,val_accuracy,val_loss
0,0.29411765933036804,1.0962563753128052,0.3261261284351349,1.092731237411499
1,0.9411764740943909,0.9340205788612366,0.3261261284351349,1.1094285249710083
2,0.9411764740943909,0.732996940612793,0.3261261284351349,1.190187692642212
3,0.9411764740943909,0.535470724105835,0.3261261284351349,1.4358340501785278
0,0.058823529411764705,1.1005218029022217,0.3261261284351349,1.0986582040786743
1,0.47058823529411764,1.0975449085235596,0.3261261284351349,1.0984623432159424
2,0.9411764705882353,1.0917210578918457,0.3261261284351349,1.0981245040893555
3,0.9411764705882353,1.0823808908462524,0.3261261284351349,1.0975209474563599
0,0.23529411764705882,1.0989460945129395,0.3261261284351349,1.0950111150741577
1,0.9411764705882353,1.0312464237213135,0.3261261284351349,1.0942418575286865
2,0.9411764705882353,0.9329588413238525,0.3261261284351349,1.1050301790237427
3,0.9411764705882353,0.7854063510894775,0.3261261284351349,1.1471306085586548
0,0.8235294117647058,0.9405286908149719,0.3261261284351349,1.1309070587158203
1,0.9411764705882353,0.6684694290161133,0.3261261284351349,1.3073418140411377
2,0.9411764705882353,0.41506698727607727,0.3261261284351349,1.719866156578064
3,0.9411764705882353,0.26499617099761963,0.3261261284351349,2.396172285079956
0,0.11764705882352941,1.166508674621582,0.3261261284351349,1.1135762929916382
1,0.9411764705882353,0.763991117477417,0.3261261284351349,1.3382123708724976
2,0.9411764705882353,0.3648989498615265,0.3261261284351349,1.9042819738388062
3,0.9411764705882353,0.2652699947357178,0.3261261284351349,2.7357070446014404
0,0.7058823529411765,0.9730162024497986,0.3261261284351349,1.1748661994934082
1,0.9411764705882353,0.575900137424469,0.3261261284351349,1.5300376415252686
2,0.9411764705882353,0.31338825821876526,0.3261261284351349,2.214704990386963
3,0.9411764705882353,0.21386036276817322,0.3261261284351349,3.1276068687438965
0,0.5882352941176471,1.0492175817489624,0.3261261284351349,1.1471381187438965
1,0.9411764705882353,0.6442705988883972,0.3261261284351349,1.447343111038208
2,0.9411764705882353,0.340035080909729,0.3261261284351349,2.0670130252838135
3,0.9411764705882353,0.2660203278064728,0.3261261284351349,2.931123733520508
0,0.6470588235294118,1.0289263725280762,0.3261261284351349,1.16224205493927
1,0.9411764705882353,0.5601660013198853,0.3261261284351349,1.4873567819595337
2,0.9411764705882353,0.32751986384391785,0.3261261284351349,2.121858835220337
3,0.9411764705882353,0.21668486297130585,0.3261261284351349,3.002671718597412
0,0.058823529411764705,1.1546393632888794,0.3261261284351349,1.1187429428100586
1,0.9411764705882353,0.7100491523742676,0.3261261284351349,1.3650060892105103
2,0.9411764705882353,0.39824244379997253,0.3261261284351349,1.9251198768615723
3,0.9411764705882353,0.24459439516067505,0.3261261284351349,2.7653586864471436
0,0.47058823529411764,1.0236619710922241,0.3261261284351349,1.1599403619766235
1,0.9411764705882353,0.5911925435066223,0.3261261284351349,1.4881771802902222
2,0.9411764705882353,0.3341202139854431,0.3261261284351349,2.1392109394073486
3,0.9411764705882353,0.2184365838766098,0.3261261284351349,3.058084487915039
0,0.058823529411764705,1.2784231901168823,0.3261261284351349,1.1063923835754395
1,0.9411764705882353,0.7644047737121582,0.3261261284351349,1.3260724544525146
2,0.9411764705882353,0.3978929817676544,0.3261261284351349,1.8613349199295044
3,0.9411764705882353,0.25437286496162415,0.3261261284351349,2.682162046432495
0,0.8823529411764706,0.8640021085739136,0.3261261284351349,1.1949665546417236
1,0.9411764705882353,0.547251284122467,0.3261261284351349,1.5411911010742188
2,0.9411764705882353,0.28196126222610474,0.3261261284351349,2.218580722808838
3,0.9411764705882353,0.26314014196395874,0.3261261284351349,3.12494158744812
0,0.058823529411764705,1.289689064025879,0.3261261284351349,1.1024982929229736
1,0.9411764705882353,0.8135344386100769,0.3261261284351349,1.2949860095977783
2,0.9411764705882353,0.4316770136356354,0.3261261284351349,1.7686092853546143
3,0.9411764705882353,0.24548210203647614,0.3261261284351349,2.531970739364624
0,0.5882352941176471,1.0232629776000977,0.3261261284351349,1.1526083946228027
1,0.9411764705882353,0.6806889176368713,0.3261261284351349,1.4440430402755737
2,0.9411764705882353,0.34447771310806274,0.3261261284351349,2.042976140975952
3,0.9411764705882353,0.23336754739284515,0.3261261284351349,2.919483184814453
0,0.35294117647058826,1.1226521730422974,0.3261261284351349,1.122681975364685
1,0.9411764705882353,0.6705405712127686,0.3261261284351349,1.3785134553909302
2,0.9411764705882353,0.37379762530326843,0.3261261284351349,1.9412705898284912
3,0.9411764705882353,0.2799607217311859,0.3261261284351349,2.7770705223083496
0,0.23529411764705882,1.1280198097229004,0.3261261284351349,1.1485981941223145
1,0.9411764705882353,0.6568663716316223,0.3261261284351349,1.4404706954956055
2,0.9411764705882353,0.3523331880569458,0.3261261284351349,2.041853427886963
3,0.9411764705882353,0.2465483695268631,0.3261261284351349,2.8889882564544678
0,0.35294117647058826,1.1591248512268066,0.3261261284351349,1.1319987773895264
1,0.9411764705882353,0.7374095916748047,0.3261261284351349,1.4135539531707764
2,0.9411764705882353,0.36360660195350647,0.3261261284351349,2.003389835357666
3,0.9411764705882353,0.26300111413002014,0.3261261284351349,2.832735300064087
0,0.17647058823529413,1.162569522857666,0.3261261284351349,1.1273142099380493
1,0.9411764705882353,0.659419596195221,0.3261261284351349,1.3749048709869385
2,0.9411764705882353,0.3745826184749603,0.3261261284351349,1.9141086339950562
3,0.9411764705882353,0.2472132295370102,0.3261261284351349,2.712273120880127
0,0.35294117647058826,1.107195258140564,0.3261261284351349,1.1412919759750366
1,0.9411764705882353,0.6155010461807251,0.3261261284351349,1.4255826473236084
2,0.9411764705882353,0.36267557740211487,0.3261261284351349,2.025827407836914
3,0.9411764705882353,0.21069316565990448,0.3261261284351349,2.889645576477051
0,0.17647058823529413,1.1737713813781738,0.3261261284351349,1.125844955444336
1,0.9411764705882353,0.7156091332435608,0.3261261284351349,1.4119383096694946
2,0.9411764705882353,0.3651081919670105,0.3261261284351349,2.025568723678589
3,0.9411764705882353,0.25377386808395386,0.3261261284351349,2.9203011989593506
0,0.47058823529411764,1.0428069829940796,0.3261261284351349,1.1568328142166138
1,0.9411764705882353,0.5949848890304565,0.3261261284351349,1.4708434343338013
2,0.9411764705882353,0.35181084275245667,0.3261261284351349,2.115908145904541
3,0.9411764705882353,0.28598952293395996,0.3261261284351349,2.9930572509765625
0,0.058823529411764705,1.2859044075012207,0.3261261284351349,1.1064072847366333
1,0.9411764705882353,0.8268731832504272,0.3261261284351349,1.3049172163009644
2,0.9411764705882353,0.43290287256240845,0.3261261284351349,1.7888398170471191
3,0.9411764705882353,0.2824004888534546,0.3261261284351349,2.5357649326324463
0,0.35294117647058826,1.0645055770874023,0.3261261284351349,1.1450586318969727
1,0.9411764705882353,0.6515932679176331,0.3261261284351349,1.4298689365386963
2,0.9411764705882353,0.3789774775505066,0.3261261284351349,2.028066873550415
3,0.9411764705882353,0.2076578438282013,0.3261261284351349,2.8791580200195312
0,0.11764705882352941,1.24702787399292,0.3261261284351349,1.1131653785705566
1,0.9411764705882353,0.7024388313293457,0.3261261284351349,1.3793270587921143
2,0.9411764705882353,0.37704771757125854,0.3261261284351349,1.9839760065078735
3,0.9411764705882353,0.2751902937889099,0.3261261284351349,2.85231876373291
0,0.35294117647058826,1.0983061790466309,0.3261261284351349,1.1671390533447266
1,0.9411764705882353,0.6363663077354431,0.3261261284351349,1.5037319660186768
2,0.9411764705882353,0.34627553820610046,0.3261261284351349,2.139411449432373
3,0.9411764705882353,0.24925082921981812,0.3261261284351349,2.9917497634887695
0,0.11764705882352941,1.2721015214920044,0.3261261284351349,1.1074100732803345
1,0.9411764705882353,0.7878202795982361,0.3261261284351349,1.319156289100647
2,0.9411764705882353,0.4384300708770752,0.3261261284351349,1.8192791938781738
3,0.9411764705882353,0.2451554536819458,0.3261261284351349,2.5854525566101074
0,0.4117647058823529,1.07918381690979,0.3261261284351349,1.1427667140960693
1,0.9411764705882353,0.6599742770195007,0.3261261284351349,1.3822156190872192
2,0.9411764705882353,0.3825557231903076,0.3261261284351349,1.8923368453979492
3,0.9411764705882353,0.262163370847702,0.3261261284351349,2.6568503379821777
0,0.058823529411764705,1.2544245719909668,0.3261261284351349,1.1091805696487427
1,0.9411764705882353,0.8077805638313293,0.3261261284351349,1.3072190284729004
2,0.9411764705882353,0.46886152029037476,0.3261261284351349,1.7859030961990356
3,0.9411764705882353,0.2867557108402252,0.3261261284351349,2.5486807823181152
0,0.47058823529411764,1.018484354019165,0.3261261284351349,1.155111312866211
1,0.9411764705882353,0.590718686580658,0.3261261284351349,1.453245997428894
2,0.9411764705882353,0.3700767457485199,0.3261261284351349,2.058711290359497
3,0.9411764705882353,0.2707642912864685,0.3261261284351349,2.914959669113159
0,0.17647058823529413,1.2433278560638428,0.3261261284351349,1.109748363494873
1,0.9411764705882353,0.7523698210716248,0.3261261284351349,1.317042350769043
2,0.9411764705882353,0.45259764790534973,0.3261261284351349,1.8038842678070068
3,0.9411764705882353,0.29001545906066895,0.3261261284351349,2.5621328353881836
0,0.5294117647058824,0.9966463446617126,0.3261261284351349,1.151473879814148
1,0.9411764705882353,0.6384605169296265,0.3261261284351349,1.3961445093154907
2,0.9411764705882353,0.3911876678466797,0.3261261284351349,1.9181594848632812
3,0.9411764705882353,0.2745947241783142,0.3261261284351349,2.688123941421509
0,0.11764705882352941,1.270678997039795,0.3261261284351349,1.1078758239746094
1,0.9411764705882353,0.775214672088623,0.3261261284351349,1.3133116960525513
2,0.9411764705882353,0.43535658717155457,0.3261261284351349,1.8138469457626343
3,0.9411764705882353,0.27147120237350464,0.3261261284351349,2.58774733543396
0,0.9411764705882353,0.9340400099754333,0.3261261284351349,1.185829997062683
1,0.9411764705882353,0.5711192488670349,0.3261261284351349,1.5322543382644653
2,0.9411764705882353,0.3257908821105957,0.3261261284351349,2.188422918319702
3,0.9411764705882353,0.26131731271743774,0.3261261284351349,3.0563411712646484
0,0.058823529411764705,1.2815122604370117,0.3261261284351349,1.099606990814209
1,0.9411764705882353,0.8262864351272583,0.3261261284351349,1.2201303243637085
2,0.9411764705882353,0.4786888360977173,0.3261261284351349,1.5776058435440063
3,0.9411764705882353,0.3214000463485718,0.3261261284351349,2.2073922157287598
0,0.29411764705882354,0.9953258633613586,0.3261261284351349,1.188952088356018
1,0.9411764705882353,0.6486306190490723,0.3261261284351349,1.4637140035629272
2,0.9411764705882353,0.39293235540390015,0.3261261284351349,1.9969745874404907
3,0.9411764705882353,0.2608136832714081,0.3261261284351349,2.746051549911499
0,0.058823529411764705,1.3125334978103638,0.522522509098053,1.1183583736419678
1,0.4117647058823529,0.9683480262756348,0.3261261284351349,1.1999367475509644
2,0.9411764705882353,0.5733631253242493,0.3261261284351349,1.5310871601104736
3,0.9411764705882353,0.2880125045776367,0.3261261284351349,2.131516456604004
0,0.5294117647058824,0.9813435673713684,0.3261261284351349,1.1988741159439087
1,0.9411764705882353,0.624126136302948,0.3261261284351349,1.4729467630386353
2,0.9411764705882353,0.3573351800441742,0.3261261284351349,1.9858224391937256
3,0.9411764705882353,0.28651702404022217,0.3261261284351349,2.702383518218994
0,0.11764705882352941,1.2131906747817993,0.3261261284351349,1.10853111743927
1,0.8823529411764706,0.8648107051849365,0.3261261284351349,1.2390044927597046
2,0.9411764705882353,0.4733825922012329,0.3261261284351349,1.6216579675674438
3,0.9411764705882353,0.2807076573371887,0.3261261284351349,2.2705602645874023
0,0.6470588235294118,0.9919708371162415,0.3261261284351349,1.1611140966415405
1,0.9411764705882353,0.6177628040313721,0.3261261284351349,1.4142807722091675
2,0.9411764705882353,0.4025445282459259,0.3261261284351349,1.9312267303466797
3,0.9411764705882353,0.27550777792930603,0.3261261284351349,2.675893545150757
0,0.11764705882352941,1.230336308479309,0.3261261284351349,1.1017954349517822
1,0.9411764705882353,0.811764121055603,0.3261261284351349,1.2573882341384888
2,0.9411764705882353,0.4965094029903412,0.3261261284351349,1.6714271306991577
3,0.9411764705882353,0.292922705411911,0.3261261284351349,2.3651204109191895
0,0.47058823529411764,1.034788966178894,0.3261261284351349,1.1427358388900757
1,0.9411764705882353,0.6685417890548706,0.3261261284351349,1.3819127082824707
2,0.9411764705882353,0.43230265378952026,0.3261261284351349,1.8968501091003418
3,0.9411764705882353,0.28182312846183777,0.3261261284351349,2.646397829055786
0,0.17647058823529413,1.1469889879226685,0.3261261284351349,1.1184508800506592
1,0.9411764705882353,0.7490837574005127,0.3261261284351349,1.3202747106552124
2,0.9411764705882353,0.40769994258880615,0.3261261284351349,1.7979580163955688
3,0.9411764705882353,0.2723417282104492,0.3261261284351349,2.5390467643737793
0,0.4117647058823529,1.054672360420227,0.3261261284351349,1.1635180711746216
1,0.9411764705882353,0.6674366593360901,0.3261261284351349,1.4449777603149414
2,0.9411764705882353,0.37693318724632263,0.3261261284351349,2.003734827041626
3,0.9411764705882353,0.2450161725282669,0.3261261284351349,2.789302349090576
0,0.058823529411764705,1.2433209419250488,0.3261261284351349,1.1100889444351196
1,0.9411764705882353,0.7804180383682251,0.3261261284351349,1.3111671209335327
2,0.9411764705882353,0.45997217297554016,0.3261261284351349,1.796444058418274
3,0.9411764705882353,0.30220338702201843,0.3261261284351349,2.532414436340332
0,0.8235294117647058,1.0111908912658691,0.3261261284351349,1.1676675081253052
1,0.9411764705882353,0.6033494472503662,0.3261261284351349,1.4517626762390137
2,0.9411764705882353,0.39429929852485657,0.3261261284351349,2.008985757827759
3,0.9411764705882353,0.2727945148944855,0.3261261284351349,2.785691976547241
0,0.058823529411764705,1.2289531230926514,0.3261261284351349,1.11146080493927
1,0.9411764705882353,0.8022261261940002,0.3261261284351349,1.3060835599899292
2,0.9411764705882353,0.4333206117153168,0.3261261284351349,1.7748823165893555
3,0.9411764705882353,0.28765398263931274,0.3261261284351349,2.4942433834075928
0,0.7647058823529411,0.95710688829422,0.3261261284351349,1.1943448781967163
1,0.9411764705882353,0.5841667056083679,0.3261261284351349,1.503257155418396
2,0.9411764705882353,0.37572622299194336,0.3261261284351349,2.0753767490386963
3,0.9411764705882353,0.27940940856933594,0.3261261284351349,2.849224805831909
0,0.058823529411764705,1.340918779373169,0.3261261284351349,1.1034079790115356
1,0.9411764705882353,0.8961993455886841,0.3261261284351349,1.238977074623108
2,0.9411764705882353,0.46668267250061035,0.3261261284351349,1.633566975593567
3,0.9411764705882353,0.3230409026145935,0.3261261284351349,2.2784879207611084
0,0.8823529411764706,0.9511215090751648,0.3261261284351349,1.1956232786178589
1,0.9411764705882353,0.6434357762336731,0.3261261284351349,1.4911057949066162
2,0.9411764705882353,0.3765456974506378,0.3261261284351349,2.0410714149475098
3,0.9411764705882353,0.3006356358528137,0.3261261284351349,2.7738966941833496
0,0.058823529411764705,1.1724915504455566,0.3261261284351349,1.1205493211746216
1,0.9411764705882353,0.7827073335647583,0.3261261284351349,1.2908858060836792
2,0.9411764705882353,0.42351874709129333,0.3261261284351349,1.71333646774292
3,0.9411764705882353,0.3230118453502655,0.3261261284351349,2.3891217708587646
0,0.4423076808452606,1.0753620862960815,0.3261261284351349,1.1190834045410156
1,0.36538460850715637,1.0353565216064453,0.3261261284351349,1.202330470085144
2,0.4038461446762085,1.0405964851379395,0.3261261284351349,1.2165757417678833
3,0.4038461446762085,1.017848253250122,0.3261261284351349,1.1779119968414307
0,0.4230769230769231,1.0987792015075684,0.3261261284351349,1.0986441373825073
1,0.4230769230769231,1.098246693611145,0.3261261284351349,1.0986766815185547
2,0.4230769230769231,1.0974469184875488,0.3261261284351349,1.0987411737442017
3,0.4230769230769231,1.097198724746704,0.3261261284351349,1.098770260810852
0,0.40384615384615385,1.095854640007019,0.3261261284351349,1.0980188846588135
1,0.4230769230769231,1.0917418599128723,0.3261261284351349,1.099611759185791
2,0.38461538461538464,1.075329840183258,0.3261261284351349,1.1071072816848755
3,0.40384615384615385,1.0290246605873108,0.3261261284351349,1.1423664093017578
0,0.40384615384615385,1.0320912599563599,0.3261261284351349,1.1739139556884766
1,0.40384615384615385,1.0465194582939148,0.3261261284351349,1.275481104850769
2,0.40384615384615385,1.0744673013687134,0.3261261284351349,1.2404038906097412
3,0.36538461538461536,1.0472157299518585,0.6504504680633545,1.1832325458526611
0,0.4230769230769231,1.0742697715759277,0.3261261284351349,1.1047312021255493
1,0.36538461538461536,1.0922507643699646,0.3261261284351349,1.117229700088501
2,0.4807692307692308,1.0476688146591187,0.3261261284351349,1.1224093437194824
3,0.5769230769230769,1.0522986054420471,0.3261261284351349,1.1334023475646973
0,0.40384615384615385,1.0309399366378784,0.3261261284351349,1.1252524852752686
1,0.40384615384615385,1.040686309337616,0.3261261284351349,1.1832914352416992
2,0.40384615384615385,1.038098931312561,0.3261261284351349,1.2273714542388916
3,0.40384615384615385,1.04121333360672,0.3261261284351349,1.228296160697937
0,0.40384615384615385,1.0825232863426208,0.3261261284351349,1.122609257698059
1,0.40384615384615385,1.0192035138607025,0.3261261284351349,1.1673085689544678
2,0.4423076923076923,1.042153775691986,0.3261261284351349,1.2047408819198608
3,0.5,1.0241479873657227,0.3261261284351349,1.2207564115524292
0,0.36538461538461536,1.0697749257087708,0.3261261284351349,1.144988775253296
1,0.40384615384615385,1.021822601556778,0.3261261284351349,1.1976370811462402
2,0.40384615384615385,1.0407560467720032,0.3261261284351349,1.2108691930770874
3,0.4230769230769231,1.02828711271286,0.3261261284351349,1.1967865228652954
0,0.4230769230769231,1.096735417842865,0.3261261284351349,1.102089524269104
1,0.34615384615384615,1.0616877675056458,0.3261261284351349,1.1349995136260986
2,0.5384615384615384,1.04932302236557,0.3261261284351349,1.1600289344787598
3,0.4807692307692308,1.0188408493995667,0.3261261284351349,1.1812330484390259
0,0.40384615384615385,1.0119794011116028,0.3261261284351349,1.1411843299865723
1,0.4230769230769231,0.979155033826828,0.3261261284351349,1.2288618087768555
2,0.40384615384615385,1.0384308099746704,0.3261261284351349,1.3246986865997314
3,0.4230769230769231,1.046660840511322,0.3261261284351349,1.291928768157959
0,0.38461538461538464,1.0586511492729187,0.3261261284351349,1.1076385974884033
1,0.4230769230769231,1.0387054085731506,0.3261261284351349,1.1349316835403442
2,0.38461538461538464,1.0246547162532806,0.3261261284351349,1.1684783697128296
3,0.4230769230769231,1.0377168953418732,0.3261261284351349,1.197934627532959
0,0.4423076923076923,1.060706615447998,0.3261261284351349,1.115064263343811
1,0.4423076923076923,1.0446727275848389,0.3261261284351349,1.1759934425354004
2,0.46153846153846156,1.018343985080719,0.32792791724205017,1.2233142852783203
3,0.38461538461538464,1.0374623537063599,0.32792791724205017,1.2228715419769287
0,0.36538461538461536,1.0508279204368591,0.3261261284351349,1.127171516418457
1,0.4807692307692308,1.0460574626922607,0.3261261284351349,1.1707911491394043
2,0.4230769230769231,1.0243776440620422,0.3261261284351349,1.1954498291015625
3,0.4230769230769231,1.0365033745765686,0.3261261284351349,1.2072328329086304
0,0.40384615384615385,1.076299250125885,0.3261261284351349,1.1028717756271362
1,0.40384615384615385,1.0290049314498901,0.3261261284351349,1.1655218601226807
2,0.4423076923076923,1.0363427996635437,0.3261261284351349,1.2341675758361816
3,0.38461538461538464,1.037908911705017,0.3261261284351349,1.2480233907699585
0,0.4230769230769231,1.0700023770332336,0.3261261284351349,1.1463674306869507
1,0.4423076923076923,1.0362770557403564,0.3261261284351349,1.1624422073364258
