epoch,accuracy,loss,val_accuracy,val_loss
0,0.2380952388048172,1.105222225189209,0.3477477431297302,1.0963741540908813
1,0.6666666865348816,1.028005599975586,0.3477477431297302,1.1048798561096191
2,0.6666666865348816,0.9435546398162842,0.3477477431297302,1.1331710815429688
3,0.6666666865348816,0.8617920875549316,0.3477477431297302,1.2078667879104614
0,0.0,1.0998616218566895,0.3477477431297302,1.0986462831497192
1,0.6666666666666666,1.0972144603729248,0.3477477431297302,1.0985385179519653
2,0.6666666666666666,1.0950450897216797,0.3477477431297302,1.0983657836914062
3,0.6666666666666666,1.091129183769226,0.3477477431297302,1.0981135368347168
0,0.2857142857142857,1.1031675338745117,0.3477477431297302,1.096619725227356
1,0.6666666666666666,1.054787516593933,0.3477477431297302,1.0985605716705322
2,0.6666666666666666,1.001641035079956,0.3477477431297302,1.110526442527771
3,0.6666666666666666,0.917290449142456,0.3477477431297302,1.1444045305252075
0,0.3333333333333333,1.0332129001617432,0.3477477431297302,1.1272832155227661
1,0.6190476190476191,0.8511879444122314,0.3477477431297302,1.2589856386184692
2,0.6666666666666666,0.7155678272247314,0.3477477431297302,1.537254810333252
3,0.6666666666666666,0.6944546103477478,0.3477477431297302,1.8702194690704346
0,0.2857142857142857,1.1176183223724365,0.3477477431297302,1.1204863786697388
1,0.6666666666666666,0.8925638198852539,0.3477477431297302,1.2596213817596436
2,0.6666666666666666,0.7235020399093628,0.3477477431297302,1.5193766355514526
3,0.6666666666666666,0.6377496719360352,0.3477477431297302,1.836650013923645
0,0.3333333333333333,1.0796481370925903,0.3477477431297302,1.1297647953033447
1,0.6666666666666666,0.8442021012306213,0.3477477431297302,1.2759352922439575
2,0.6666666666666666,0.6892800331115723,0.3477477431297302,1.5497101545333862
3,0.6666666666666666,0.6730309724807739,0.3477477431297302,1.9026281833648682
0,0.2857142857142857,1.107263207435608,0.3477477431297302,1.1194791793823242
1,0.6666666666666666,0.8495674729347229,0.3477477431297302,1.2605308294296265
2,0.6666666666666666,0.7412768602371216,0.3477477431297302,1.5306077003479004
3,0.6666666666666666,0.6475827097892761,0.3477477431297302,1.8667442798614502
0,0.2857142857142857,1.121518850326538,0.3477477431297302,1.116133213043213
1,0.6666666666666666,0.8692952990531921,0.3477477431297302,1.2392082214355469
2,0.6666666666666666,0.7666100263595581,0.3477477431297302,1.4773191213607788
3,0.6666666666666666,0.6284665465354919,0.3477477431297302,1.830343246459961
0,0.47619047619047616,1.067191481590271,0.3477477431297302,1.136444091796875
1,0.6666666666666666,0.851058304309845,0.3477477431297302,1.2774895429611206
2,0.6666666666666666,0.730965256690979,0.3477477431297302,1.5256061553955078
3,0.6666666666666666,0.6733400821685791,0.3477477431297302,1.8625870943069458
0,0.42857142857142855,1.0930590629577637,0.3477477431297302,1.1191365718841553
1,0.5238095238095238,0.8837251663208008,0.3477477431297302,1.2370485067367554
