epoch,accuracy,loss,val_accuracy,val_loss
0,0.34951457381248474,1.030956745147705,0.3477477431297302,1.1717451810836792
1,0.49514561891555786,0.7945531606674194,0.3477477431297302,1.9479564428329468
2,0.446601927280426,0.8189932703971863,0.3585585653781891,2.303636312484741
3,0.5436893105506897,0.7461966276168823,0.3963963985443115,2.2404401302337646
0,0.3300970873786408,1.0977278649806976,0.3477477431297302,1.098218560218811
1,0.5242718446601942,1.0891216695308685,0.3477477431297302,1.096471905708313
2,0.5436893203883495,1.0543594062328339,0.3477477431297302,1.1008776426315308
3,0.5533980582524272,0.8997902870178223,0.3477477431297302,1.4240185022354126
0,0.47572815533980584,1.0096788108348846,0.3477477431297302,1.2070220708847046
1,0.5436893203883495,0.7375097125768661,0.3477477431297302,2.5334219932556152
2,0.5048543689320388,0.900247648358345,0.3261261284351349,2.7208573818206787
3,0.6019417475728155,0.7519896030426025,0.3477477431297302,2.4500584602355957
0,0.4854368932038835,0.996678352355957,0.3261261284351349,1.1606297492980957
1,0.4563106796116505,0.8247890174388885,0.454054057598114,1.369218349456787
2,0.49514563106796117,0.7423503249883652,0.3477477431297302,1.9119511842727661
3,0.5436893203883495,0.7713207453489304,0.3477477431297302,2.4751338958740234
0,0.3883495145631068,0.9562033861875534,0.3477477431297302,1.2855578660964966
1,0.5533980582524272,0.7795570343732834,0.3477477431297302,1.8691130876541138
2,0.4368932038834951,0.7559075355529785,0.3477477431297302,2.347541332244873
3,0.4854368932038835,0.7978755831718445,0.3477477431297302,2.423509359359741
0,0.4563106796116505,0.9458004385232925,0.3477477431297302,1.2229758501052856
1,0.5242718446601942,0.7799009084701538,0.3477477431297302,1.6732113361358643
2,0.5631067961165048,0.9025029689073563,0.3477477431297302,2.189906597137451
3,0.42718446601941745,0.7832749933004379,0.3261261284351349,1.943494200706482
0,0.44660194174757284,0.9849457293748856,0.3477477431297302,1.1655606031417847
1,0.5436893203883495,0.8164456784725189,0.3477477431297302,1.4556026458740234
2,0.5436893203883495,0.764628678560257,0.3477477431297302,1.8144160509109497
3,0.5436893203883495,0.7372361719608307,0.3477477431297302,2.118683099746704
0,0.4854368932038835,0.9577203840017319,0.3477477431297302,1.2838096618652344
1,0.5339805825242718,0.8212149143218994,0.3477477431297302,1.8067775964736938
2,0.5825242718446602,0.7489243745803833,0.3261261284351349,2.212796688079834
3,0.4368932038834951,0.7796084582805634,0.3477477431297302,2.301774024963379
0,0.42718446601941745,0.9827506393194199,0.3477477431297302,1.18889319896698
1,0.47572815533980584,0.7955432087182999,0.3477477431297302,1.5843056440353394
2,0.5339805825242718,0.7799794226884842,0.3477477431297302,2.1198618412017822
3,0.5048543689320388,0.7443985342979431,0.3261261284351349,2.361819267272949
0,0.4174757281553398,0.9605490118265152,0.3261261284351349,1.253051996231079
1,0.39805825242718446,0.8081520199775696,0.3261261284351349,1.7153240442276
2,0.4563106796116505,0.7617727965116501,0.3477477431297302,2.1919002532958984
3,0.5339805825242718,0.7789865285158157,0.3477477431297302,2.2295782566070557
0,0.5145631067961165,0.9891042858362198,0.3477477431297302,1.190338373184204
1,0.5048543689320388,0.7927433997392654,0.3261261284351349,1.5723716020584106
2,0.49514563106796117,0.7337508499622345,0.3477477431297302,2.144651412963867
3,0.49514563106796117,0.7296741902828217,0.3477477431297302,2.616124391555786
0,0.42718446601941745,0.9279537349939346,0.3477477431297302,1.2818571329116821
1,0.44660194174757284,0.7803666144609451,0.3477477431297302,1.8894803524017334
2,0.5339805825242718,0.7184254676103592,0.46846845746040344,2.445051431655884
3,0.5436893203883495,0.7583995312452316,0.3261261284351349,2.7586073875427246
0,0.44660194174757284,1.0169102847576141,0.3477477431297302,1.193917155265808
1,0.5048543689320388,0.7938946932554245,0.3261261284351349,1.620639681816101
2,0.44660194174757284,0.7473218590021133,0.3261261284351349,2.1947407722473145
3,0.49514563106796117,0.7831111401319504,0.3477477431297302,2.4343883991241455
0,0.46601941747572817,0.9323804378509521,0.3477477431297302,1.2458187341690063
1,0.46601941747572817,0.7873807996511459,0.3477477431297302,1.7307177782058716
2,0.5922330097087378,0.7384975850582123,0.3477477431297302,2.240999460220337
3,0.4854368932038835,0.7577759921550751,0.3477477431297302,2.5082755088806152
0,0.3883495145631068,1.0024665296077728,0.3477477431297302,1.2340953350067139
1,0.5048543689320388,0.778604194521904,0.3477477431297302,1.7702676057815552
2,0.5145631067961165,0.7344110906124115,0.3477477431297302,2.398101806640625
3,0.5533980582524272,0.7735128104686737,0.3477477431297302,2.676525115966797
0,0.49514563106796117,0.9625182300806046,0.3477477431297302,1.2305487394332886
1,0.5436893203883495,0.7656095921993256,0.3477477431297302,1.7316168546676636
2,0.5631067961165048,0.7519484460353851,0.3477477431297302,2.30564022064209
3,0.4368932038834951,0.7783039957284927,0.3261261284351349,2.5310707092285156
0,0.32038834951456313,1.003365471959114,0.3261261284351349,1.2351716756820679
1,0.44660194174757284,0.8572250008583069,0.3261261284351349,1.5983893871307373
2,0.46601941747572817,0.8105969280004501,0.3477477431297302,1.829711675643921
3,0.5436893203883495,0.7438876032829285,0.3477477431297302,1.8351075649261475
0,0.46601941747572817,0.9950920194387436,0.3477477431297302,1.2123115062713623
1,0.4368932038834951,0.8029371798038483,0.3261261284351349,1.6264028549194336
2,0.39805825242718446,0.87079057097435,0.3261261284351349,2.0502564907073975
3,0.5922330097087378,0.7184637784957886,0.3477477431297302,2.0010087490081787
0,0.5436893203883495,0.978426605463028,0.3477477431297302,1.2191702127456665
1,0.5436893203883495,0.8298395723104477,0.3477477431297302,1.6175971031188965
2,0.5339805825242718,0.7470955848693848,0.3261261284351349,2.0596916675567627
3,0.44660194174757284,0.7441509515047073,0.3261261284351349,2.2577178478240967
0,0.4174757281553398,0.9993883073329926,0.3261261284351349,1.2415430545806885
1,0.4174757281553398,0.798614040017128,0.3477477431297302,1.7881357669830322
2,0.5533980582524272,0.7843392044305801,0.3477477431297302,2.291720151901245
3,0.5533980582524272,0.8038872182369232,0.3261261284351349,2.380183458328247
0,0.6116504854368932,0.9348705410957336,0.3477477431297302,1.2031298875808716
