epoch,accuracy,loss,val_accuracy,val_loss
0,0.9064039587974548,0.5382114052772522,0.3261261284351349,6.204282760620117
1,0.9655172228813171,0.4089803397655487,0.3261261284351349,4.657783508300781
2,0.9655172228813171,0.24585330486297607,0.3261261284351349,2.559413433074951
3,0.9655172228813171,0.207307368516922,0.3261261284351349,3.490363597869873
0,0.9655172413793104,1.0801369632993425,0.3261261284351349,1.1040911674499512
1,0.9655172413793104,0.8354011646338871,0.3261261284351349,1.8470256328582764
2,0.9655172413793104,0.3004216402769089,0.3261261284351349,6.232759475708008
3,0.9655172413793104,0.3269110582768917,0.3261261284351349,3.7490780353546143
0,0.8078817733990148,1.06584860597338,0.3261261284351349,1.1068460941314697
1,0.9655172413793104,0.9674740944589887,0.3261261284351349,1.1878039836883545
2,0.9655172413793104,0.4341025522777012,0.3261261284351349,5.344536304473877
3,0.9655172413793104,0.40667835037623135,0.3261261284351349,6.24248743057251
0,0.6995073891625616,0.825182284627642,0.3261261284351349,1.7598482370376587
1,0.9655172413793104,0.31275879219174385,0.3261261284351349,6.064126014709473
2,0.9655172413793104,0.2997076048382691,0.3261261284351349,3.728736400604248
3,0.9655172413793104,0.23974960616656713,0.3261261284351349,2.7899081707000732
0,0.9014778325123153,0.5092982820102147,0.3261261284351349,3.9992196559906006
1,0.9655172413793104,0.2542097195982933,0.3261261284351349,5.996853351593018
2,0.9655172413793104,0.2880466354212591,0.3261261284351349,3.630061626434326
3,0.9655172413793104,0.2543838173151016,0.3261261284351349,2.4670827388763428
0,0.7980295566502463,0.6455038402761731,0.3261261284351349,3.39357328414917
1,0.9655172413793104,0.2569577417203358,0.3261261284351349,4.602176189422607
2,0.9655172413793104,0.23721941028322494,0.3261261284351349,2.919919967651367
3,0.9655172413793104,0.24625939769404276,0.3261261284351349,3.1039891242980957
0,0.8719211822660099,0.5606848469802311,0.3261261284351349,3.614644765853882
1,0.9655172413793104,0.24595775668110167,0.3261261284351349,6.32194185256958
2,0.9655172413793104,0.2566982207021543,0.3261261284351349,3.6277871131896973
3,0.9655172413793104,0.228249015552657,0.3261261284351349,2.5969603061676025
0,0.8177339901477833,0.5858113276106971,0.3261261284351349,3.5844438076019287
1,0.9655172413793104,0.3579119042094265,0.3261261284351349,5.88822603225708
2,0.9655172413793104,0.2268293292394706,0.3261261284351349,2.9104909896850586
3,0.9655172413793104,0.23262871163231985,0.3261261284351349,2.9372642040252686
0,0.8177339901477833,0.5635771309690816,0.3261261284351349,3.909726858139038
1,0.9655172413793104,0.26146348831909044,0.3261261284351349,6.465572834014893
2,0.9655172413793104,0.26528472107435974,0.3261261284351349,3.528442144393921
3,0.9655172413793104,0.23553184952054704,0.3261261284351349,2.52347993850708
0,0.8325123152709359,0.634276053735188,0.3261261284351349,3.485630512237549
1,0.9655172413793104,0.3453363887965679,0.3261261284351349,5.282624244689941
2,0.9655172413793104,0.21340547023074968,0.3261261284351349,3.0171499252319336
3,0.9655172413793104,0.22248811487640655,0.3261261284351349,3.0558736324310303
0,0.8423645320197044,0.5299136846193245,0.3261261284351349,3.9990265369415283
1,0.9655172413793104,0.26314836780407597,0.3261261284351349,6.277922630310059
2,0.9655172413793104,0.265993154208575,0.3261261284351349,3.5606000423431396
3,0.9655172413793104,0.21120440108435495,0.3261261284351349,2.654951572418213
0,0.7487684729064039,0.6589834902967725,0.3261261284351349,2.9622762203216553
1,0.9655172413793104,0.3024806973657438,0.3261261284351349,6.274773597717285
2,0.9655172413793104,0.33345589361020495,0.3261261284351349,3.3530936241149902
3,0.9655172413793104,0.23460367109094346,0.3261261284351349,2.427469253540039
0,0.9261083743842364,0.5826876184770039,0.3261261284351349,3.2452619075775146
1,0.9655172413793104,0.22618221252092294,0.3261261284351349,5.693531513214111
2,0.9655172413793104,0.29699465073645115,0.3261261284351349,3.8334174156188965
3,0.9655172413793104,0.24091844047818864,0.3261261284351349,2.572964668273926
0,0.7389162561576355,0.6919358308826175,0.3261261284351349,2.4901297092437744
1,0.9655172413793104,0.35741948895156384,0.3261261284351349,5.810022354125977
2,0.9655172413793104,0.23317684126751764,0.3261261284351349,3.351304769515991
3,0.9655172413793104,0.21431764640978404,0.3261261284351349,2.693970203399658
0,0.8719211822660099,0.573207580617496,0.3261261284351349,3.1599504947662354
1,0.9655172413793104,0.2370121961991702,0.3261261284351349,6.245258331298828
2,0.9655172413793104,0.259925052523613,0.3261261284351349,3.9483447074890137
3,0.9655172413793104,0.20866054828677857,0.3261261284351349,2.800705909729004
0,0.7980295566502463,0.6453885989529746,0.3261261284351349,2.7173144817352295
1,0.9655172413793104,0.2322000190615654,0.3261261284351349,6.225822448730469
2,0.9655172413793104,0.2854875129248415,0.3261261284351349,4.164628028869629
3,0.9655172413793104,0.20427959625210082,0.3261261284351349,2.6617794036865234
0,0.8768472906403941,0.5874711785997663,0.3261261284351349,2.9835927486419678
1,0.9655172413793104,0.22894960415682622,0.3261261284351349,5.847579479217529
2,0.9655172413793104,0.24427999210144793,0.3261261284351349,3.7906558513641357
3,0.9655172413793104,0.22089351181473052,0.3261261284351349,2.8480629920959473
0,0.8275862068965517,0.6657912177698952,0.3261261284351349,2.5511748790740967
1,0.9655172413793104,0.17741485897983825,0.3261261284351349,5.636479377746582
2,0.9655172413793104,0.348678357899189,0.3261261284351349,4.978104591369629
3,0.9655172413793104,0.25432195141911507,0.3261261284351349,2.395198106765747
0,0.7980295566502463,0.7303848138877324,0.3261261284351349,2.1475889682769775
1,0.9655172413793104,0.21885188509310996,0.3261261284351349,5.233260631561279
2,0.9655172413793104,0.31120508616524084,0.3261261284351349,4.239996433258057
3,0.9655172413793104,0.2135770885007722,0.3261261284351349,2.5680487155914307
0,0.9113300492610837,0.5666241773537227,0.3261261284351349,2.9655072689056396
1,0.9655172413793104,0.2858802249122943,0.3261261284351349,5.7795610427856445
2,0.9655172413793104,0.24306484098945344,0.3261261284351349,3.253412961959839
3,0.9655172413793104,0.20154382182019098,0.3261261284351349,3.044334888458252
0,0.7733990147783252,0.6311693446976798,0.3261261284351349,2.9623305797576904
1,0.9655172413793104,0.3089387724176049,0.3261261284351349,6.142535209655762
2,0.9655172413793104,0.3104432387543576,0.3261261284351349,3.0754001140594482
3,0.9655172413793104,0.23671799898147583,0.3261261284351349,2.6384735107421875
0,0.896551724137931,0.5622944885066578,0.3261261284351349,3.2471044063568115
1,0.9655172413793104,0.25867773140115397,0.3261261284351349,5.9707231521606445
2,0.9655172413793104,0.2508586554655007,0.3261261284351349,3.686495065689087
3,0.9655172413793104,0.19559396058321,0.3261261284351349,2.7419087886810303
0,0.7832512315270936,0.7082973122596741,0.3261261284351349,2.5453011989593506
1,0.9655172413793104,0.2127168598983969,0.3261261284351349,5.3172454833984375
2,0.9655172413793104,0.23894024267792702,0.3261261284351349,4.008001327514648
3,0.9655172413793104,0.1929097015942846,0.3261261284351349,3.0356500148773193
0,0.9064039408866995,0.5935264953545162,0.3261261284351349,2.858624219894409
1,0.9655172413793104,0.21836206583040102,0.3261261284351349,5.315365314483643
2,0.9655172413793104,0.2505275886505842,0.3261261284351349,3.536100149154663
3,0.9655172413793104,0.18921678406851633,0.3261261284351349,3.0375618934631348
0,0.8029556650246306,0.6034670397639275,0.3261261284351349,3.143390417098999
1,0.9655172413793104,0.4223009680530855,0.3261261284351349,5.786836624145508
2,0.9655172413793104,0.2617459392973355,0.3261261284351349,2.651998281478882
