epoch,accuracy,loss,val_accuracy,val_loss
0,0.15000000596046448,1.8628543615341187,0.30909091234207153,2.7884411811828613
1,0.17777778208255768,1.6840993165969849,0.30909091234207153,4.49235725402832
2,0.2888889014720917,1.5458734035491943,0.30909091234207153,6.0307183265686035
3,0.39444443583488464,1.3920204639434814,0.30909091234207153,8.677993774414062
0,0.2111111111111111,1.9347415566444397,0.30909091234207153,2.1198456287384033
1,0.16666666666666666,1.8466670513153076,0.30909091234207153,4.586103916168213
2,0.15,1.78220530351003,0.30909091234207153,4.071584224700928
3,0.13333333333333333,1.7610701719919841,0.30909091234207153,5.655512809753418
0,0.17222222222222222,1.700309415658315,0.30909091234207153,7.821274757385254
1,0.17777777777777778,1.6332335869471233,0.0,7.288986682891846
2,0.29444444444444445,1.5976662834485371,0.30909091234207153,10.834155082702637
3,0.34444444444444444,1.5718878110249836,0.30909091234207153,11.447041511535645
0,0.35555555555555557,1.5464674433072407,0.30909091234207153,12.512548446655273
1,0.3611111111111111,1.538784106572469,0.30909091234207153,15.588231086730957
2,0.35,1.4957273403803508,0.0,16.706989288330078
3,0.38333333333333336,1.4801326195398967,0.30909091234207153,16.860004425048828
0,0.40555555555555556,1.4619115193684895,0.30909091234207153,15.22433090209961
1,0.4722222222222222,1.4009867906570435,0.30909091234207153,19.74258041381836
2,0.4666666666666667,1.3004614512125652,0.30909091234207153,31.891469955444336
3,0.4777777777777778,1.235819419225057,0.30909091234207153,40.392669677734375
0,0.5111111111111111,0.9981991251309713,0.30909091234207153,34.63941955566406
1,0.5222222222222223,1.0235572854677837,0.30909091234207153,43.425994873046875
2,0.5166666666666667,0.9366941650708517,0.30909091234207153,36.64306640625
3,0.49444444444444446,0.9704315960407257,0.30909091234207153,40.97972106933594
0,0.5388888888888889,0.9719206392765045,0.30181819200515747,29.97365379333496
1,0.5722222222222222,0.8855451146761576,0.30909091234207153,30.136537551879883
2,0.5888888888888889,0.8394917647043864,0.11636363714933395,33.35866165161133
3,0.5777777777777777,0.7879149715105692,0.10181818157434464,39.6412239074707
0,0.5333333333333333,0.8766228556632996,0.072727270424366,34.095703125
1,0.5333333333333333,0.909675806760788,0.30909091234207153,42.23234558105469
2,0.5944444444444444,0.8117208282152811,0.30909091234207153,38.13821029663086
3,0.6,0.7901308933893839,0.27272728085517883,37.31641387939453
0,0.6277777777777778,0.7559054891268412,0.30909091234207153,36.31806182861328
1,0.6111111111111112,0.7530470689137777,0.30909091234207153,36.35903549194336
2,0.6222222222222222,0.7244265476862589,0.30909091234207153,39.14274978637695
3,0.6722222222222223,0.7067119578520457,0.30909091234207153,41.78717803955078
0,0.6722222222222223,0.7249785959720612,0.30909091234207153,38.54191589355469
1,0.6333333333333333,0.7261265218257904,0.30909091234207153,38.68926239013672
2,0.6333333333333333,0.7037622233231863,0.30909091234207153,41.050926208496094
3,0.7,0.6544366876284281,0.27636364102363586,42.30080795288086
0,0.6555555555555556,0.6805287599563599,0.30909091234207153,38.76911544799805
1,0.7,0.6854381958643595,0.30181819200515747,40.62284851074219
2,0.65,0.6845351656277975,0.30181819200515747,41.05892562866211
3,0.6666666666666666,0.6668618619441986,0.30909091234207153,43.43521499633789
0,0.6555555555555556,0.7176330884297689,0.30181819200515747,33.76179504394531
1,0.6666666666666666,0.6933062076568604,0.30909091234207153,36.726409912109375
2,0.6611111111111111,0.6862497627735138,0.30909091234207153,40.903282165527344
3,0.6277777777777778,0.7002385556697845,0.30909091234207153,43.12672424316406
0,0.6722222222222223,0.6658680140972137,0.30909091234207153,36.56914520263672
1,0.6388888888888888,0.6916812658309937,0.30181819200515747,36.9687614440918
2,0.6277777777777778,0.6681735416253408,0.30909091234207153,40.21573257446289
3,0.6777777777777778,0.6577969690163931,0.290909081697464,40.99147415161133
0,0.6555555555555556,0.6798226535320282,0.290909081697464,35.25156784057617
1,0.6388888888888888,0.691113660732905,0.30181819200515747,36.44204330444336
2,0.6222222222222222,0.7220725417137146,0.30909091234207153,39.51250076293945
3,0.6833333333333333,0.6989571650822958,0.30181819200515747,38.82207107543945
0,0.6722222222222223,0.7042848567167918,0.30909091234207153,33.34580612182617
1,0.6888888888888889,0.6699455082416534,0.2690909206867218,33.03150177001953
2,0.6333333333333333,0.760097453991572,0.30181819200515747,36.329437255859375
3,0.6666666666666666,0.7558833161989847,0.30909091234207153,38.53645324707031
0,0.6444444444444445,0.7029414723316828,0.30909091234207153,35.504608154296875
1,0.6277777777777778,0.7590056359767914,0.294545441865921,32.40208053588867
2,0.6277777777777778,0.7191192805767059,0.290909081697464,31.760473251342773
3,0.6555555555555556,0.7278575301170349,0.30909091234207153,39.18507766723633
0,0.6277777777777778,0.7013822893301646,0.290909081697464,33.941104888916016
1,0.6611111111111111,0.6860126505295435,0.30181819200515747,35.361976623535156
2,0.65,0.6912480692068735,0.30909091234207153,37.25071716308594
3,0.6777777777777778,0.675833543141683,0.2654545307159424,35.13063430786133
0,0.65,0.6448457737763723,0.30909091234207153,34.91474151611328
1,0.65,0.648939773440361,0.30909091234207153,35.26131057739258
2,0.6777777777777778,0.663904145359993,0.3054545521736145,35.272342681884766
3,0.6333333333333333,0.6720487624406815,0.30909091234207153,37.3072509765625
0,0.6722222222222223,0.6538272003332773,0.30909091234207153,33.042640686035156
1,0.65,0.6869673530260721,0.2690909206867218,32.616947174072266
2,0.6555555555555556,0.656305193901062,0.30909091234207153,36.282501220703125
3,0.6444444444444445,0.6753314534823099,0.30909091234207153,35.88737869262695
0,0.6722222222222223,0.6352489242951075,0.30909091234207153,32.799007415771484
1,0.6777777777777778,0.6759171684583029,0.30909091234207153,36.041194915771484
2,0.6666666666666666,0.686162273089091,0.30909091234207153,34.86376953125
3,0.6666666666666666,0.7273524900277456,0.12727272510528564,34.69355010986328
