epoch,accuracy,loss,val_accuracy,val_loss
0,0.16111111640930176,1.904881477355957,0.0,2.349567413330078
1,0.2222222238779068,1.6942625045776367,0.30909091234207153,3.7177555561065674
2,0.4166666567325592,1.4314157962799072,0.30909091234207153,5.208614826202393
3,0.4333333373069763,1.2749910354614258,0.30909091234207153,6.925053119659424
0,0.17777777777777778,1.9371918439865112,0.30909091234207153,2.0669994354248047
1,0.17777777777777778,1.8460033535957336,0.0,4.114683628082275
2,0.16666666666666666,1.8052327434221904,0.30909091234207153,4.380542755126953
3,0.2111111111111111,1.7733392119407654,0.30909091234207153,4.5889105796813965
0,0.14444444444444443,1.6830323735872905,0.30909091234207153,7.751431941986084
1,0.17222222222222222,1.6887545585632324,0.0,6.590564250946045
2,0.2111111111111111,1.6704331239064534,0.0,6.909492015838623
3,0.20555555555555555,1.6047342816988628,0.30909091234207153,12.137044906616211
0,0.32222222222222224,1.5377353429794312,0.30909091234207153,12.970812797546387
1,0.3388888888888889,1.5010257760683696,0.0,15.758465766906738
2,0.38333333333333336,1.5063640276590984,0.30909091234207153,16.382549285888672
3,0.39444444444444443,1.472529411315918,0.30909091234207153,18.972436904907227
0,0.36666666666666664,1.4831844766934712,0.30909091234207153,16.094741821289062
1,0.45,1.4176515340805054,0.30909091234207153,19.501110076904297
2,0.4166666666666667,1.361780862013499,0.30909091234207153,19.128469467163086
3,0.3611111111111111,1.273686667283376,0.30909091234207153,24.918821334838867
0,0.4388888888888889,1.156032641728719,0.30909091234207153,29.340242385864258
1,0.46111111111111114,1.0862042705217998,0.30909091234207153,26.464111328125
2,0.5166666666666667,1.0235540370146434,0.30909091234207153,25.808128356933594
3,0.5777777777777777,0.9281835953394572,0.30909091234207153,27.101959228515625
0,0.55,0.9210686782995859,0.30909091234207153,37.45296096801758
1,0.5277777777777778,0.9080003301302592,0.30909091234207153,34.04145050048828
2,0.5833333333333334,0.8734615246454874,0.003636363660916686,35.650306701660156
3,0.5444444444444444,0.9264697333176931,0.2654545307159424,31.469154357910156
0,0.5944444444444444,0.8463225662708282,0.30909091234207153,34.077083587646484
1,0.49444444444444446,0.9306387404600779,0.30909091234207153,34.78779983520508
2,0.6333333333333333,0.8513014912605286,0.30909091234207153,34.139862060546875
3,0.6444444444444445,0.8159761329491934,0.2581818103790283,33.76945114135742
0,0.6388888888888888,0.7655161917209625,0.30909091234207153,37.005462646484375
1,0.6222222222222222,0.7617016732692719,0.30909091234207153,44.022640228271484
2,0.5888888888888889,0.9106853008270264,0.30909091234207153,38.082462310791016
3,0.5833333333333334,0.7871148784955343,0.2072727233171463,36.54080581665039
0,0.6888888888888889,0.6853435834248861,0.30909091234207153,35.52310562133789
1,0.6833333333333333,0.6611528893311819,0.30181819200515747,36.160762786865234
2,0.6888888888888889,0.6933954457441965,0.30909091234207153,40.696414947509766
3,0.6555555555555556,0.6930371721585592,0.30181819200515747,41.21985626220703
0,0.6388888888888888,0.743599017461141,0.30909091234207153,37.456886291503906
1,0.6277777777777778,0.7266834378242493,0.30909091234207153,39.51673126220703
2,0.7055555555555556,0.6873224278291067,0.30909091234207153,39.19408416748047
3,0.7055555555555556,0.655386154850324,0.30181819200515747,39.99121856689453
0,0.6777777777777778,0.6931322117646536,0.30909091234207153,35.068275451660156
1,0.7111111111111111,0.6913995444774628,0.30909091234207153,38.651206970214844
2,0.6944444444444444,0.638489897052447,0.30909091234207153,37.64031982421875
3,0.6888888888888889,0.7400357921918234,0.29818183183670044,40.81784439086914
0,0.6333333333333333,0.6742463260889053,0.30909091234207153,34.191287994384766
1,0.6722222222222223,0.6692429979642233,0.3054545521736145,37.23271560668945
2,0.6666666666666666,0.6802795132001241,0.30909091234207153,37.3010368347168
3,0.6777777777777778,0.6921687523523966,0.30181819200515747,40.631675720214844
0,0.7,0.6467840472857157,0.30909091234207153,36.426551818847656
1,0.6722222222222223,0.6585008551677068,0.30181819200515747,36.54749298095703
2,0.6666666666666666,0.6615266501903534,0.30909091234207153,40.37428665161133
3,0.7,0.6615048348903656,0.30909091234207153,40.74874496459961
0,0.6666666666666666,0.6586520969867706,0.30909091234207153,33.94915008544922
1,0.6555555555555556,0.6476096113522848,0.30909091234207153,34.26282501220703
2,0.7055555555555556,0.659774179259936,0.30909091234207153,37.465576171875
3,0.6944444444444444,0.6326554218928019,0.30909091234207153,38.34485626220703
0,0.7111111111111111,0.6503928502400717,0.30909091234207153,33.308319091796875
1,0.7055555555555556,0.6364957094192505,0.30909091234207153,37.31558609008789
2,0.6777777777777778,0.6246492018302282,0.30181819200515747,35.342586517333984
3,0.6611111111111111,0.6768151919047037,0.30909091234207153,40.80208969116211
0,0.6555555555555556,0.6657217592000961,0.30909091234207153,34.43183517456055
1,0.6944444444444444,0.648095965385437,0.30909091234207153,34.672550201416016
2,0.7277777777777777,0.6441599329312643,0.30909091234207153,37.05160140991211
3,0.6888888888888889,0.6406220744053522,0.30909091234207153,39.18085861206055
0,0.7166666666666667,0.6542587876319885,0.30909091234207153,34.0507926940918
1,0.6833333333333333,0.6521532634894053,0.30909091234207153,34.610591888427734
2,0.6888888888888889,0.6371334542830785,0.30909091234207153,37.09046173095703
3,0.6777777777777778,0.6529103418191274,0.30181819200515747,37.19532775878906
0,0.6444444444444445,0.7402231693267822,0.30909091234207153,32.44667434692383
1,0.6111111111111112,0.7860405743122101,0.30909091234207153,34.82244873046875
2,0.6333333333333333,0.7064852913220724,0.30909091234207153,34.098350524902344
3,0.6111111111111112,0.7257811824480692,0.30181819200515747,31.62262725830078
0,0.7055555555555556,0.6535045007864634,0.30909091234207153,31.861974716186523
1,0.6944444444444444,0.6442351440588633,0.30909091234207153,35.20365905761719
2,0.6444444444444445,0.6475390493869781,0.30909091234207153,34.99821853637695
3,0.7,0.649660274386406,0.30909091234207153,35.46733474731445
0,0.6777777777777778,0.6462910970052084,0.30909091234207153,32.946861267089844
1,0.7222222222222222,0.6326439728339514,0.30909091234207153,32.987186431884766
2,0.6888888888888889,0.648781806230545,0.30909091234207153,35.037174224853516
3,0.7222222222222222,0.6561527053515116,0.30909091234207153,35.373199462890625
0,0.6722222222222223,0.7000077664852142,0.30909091234207153,30.234569549560547
1,0.7,0.715748056769371,0.30909091234207153,33.64576721191406
2,0.6444444444444445,0.7349331776301066,0.30909091234207153,32.1832389831543
3,0.6611111111111111,0.7682719031969706,0.28727272152900696,30.02360725402832
0,0.6833333333333333,0.6819542745749155,0.30909091234207153,29.139198303222656
1,0.7111111111111111,0.658316950003306,0.30909091234207153,29.607967376708984
2,0.7111111111111111,0.7202317118644714,0.30909091234207153,34.08145523071289
