epoch,accuracy,loss,val_accuracy,val_loss
0,0.13333334028720856,1.8828924894332886,0.30909091234207153,2.688716411590576
1,0.14444445073604584,1.7046102285385132,0.30909091234207153,4.015955924987793
2,0.3166666626930237,1.5124129056930542,0.30909091234207153,5.659328460693359
3,0.46666666865348816,1.3047688007354736,0.30909091234207153,8.601921081542969
0,0.19444444444444445,1.9363961815834045,0.30909091234207153,2.1073391437530518
1,0.2,1.8658853769302368,0.30909091234207153,4.389900207519531
2,0.13333333333333333,1.7842312653859456,0.0,4.399542808532715
3,0.16666666666666666,1.7287973960240681,0.30909091234207153,6.719513416290283
0,0.15555555555555556,1.7111937006314595,0.30909091234207153,7.610579013824463
1,0.16666666666666666,1.652979056040446,0.0,6.41950798034668
2,0.2722222222222222,1.6018152435620625,0.30909091234207153,9.88178539276123
3,0.29444444444444445,1.6032517552375793,0.0,9.684410095214844
0,0.37777777777777777,1.58811620871226,0.30909091234207153,10.217201232910156
1,0.3111111111111111,1.5665518641471863,0.30909091234207153,13.423099517822266
2,0.31666666666666665,1.512265423933665,0.30909091234207153,12.163243293762207
3,0.34444444444444444,1.520725131034851,0.30909091234207153,14.587257385253906
0,0.39444444444444443,1.4912548263867695,0.30909091234207153,13.959641456604004
1,0.4222222222222222,1.4428136547406514,0.0,16.141267776489258
2,0.4166666666666667,1.3411743640899658,0.30909091234207153,21.056396484375
3,0.40555555555555556,1.2271583179632823,0.0,26.77644920349121
0,0.4722222222222222,1.165632923444112,0.30909091234207153,27.649885177612305
1,0.4388888888888889,1.060014804204305,0.30909091234207153,28.212404251098633
2,0.4722222222222222,1.0963479379812877,0.30909091234207153,28.470653533935547
3,0.4222222222222222,1.048615316549937,0.003636363660916686,25.01426124572754
0,0.5666666666666667,1.01755224665006,0.294545441865921,26.652244567871094
1,0.45555555555555555,1.0429574151833851,0.2654545307159424,26.749595642089844
2,0.6277777777777778,0.9426935116449991,0.30909091234207153,23.648286819458008
3,0.5111111111111111,0.9498438934485117,0.25090909004211426,24.41318702697754
0,0.6333333333333333,1.0098676284154255,0.22181817889213562,30.467859268188477
1,0.5388888888888889,0.9349870383739471,0.1818181872367859,27.723928451538086
2,0.5555555555555556,0.9585269888242086,0.13090908527374268,23.994213104248047
3,0.55,0.90634885430336,0.2581818103790283,22.90147590637207
0,0.6055555555555555,0.9450428485870361,0.3054545521736145,28.329925537109375
1,0.5722222222222222,0.8848510086536407,0.26181817054748535,26.0499324798584
2,0.6055555555555555,0.868611067533493,0.2581818103790283,25.632160186767578
3,0.5388888888888889,0.9384365479151408,0.30909091234207153,25.604991912841797
0,0.5333333333333333,0.9968467156092325,0.30909091234207153,31.51129913330078
1,0.6166666666666667,0.8944432536760966,0.30909091234207153,26.750734329223633
2,0.5666666666666667,0.8431081672509512,0.30909091234207153,26.392230987548828
3,0.6277777777777778,0.9033496379852295,0.3054545521736145,23.728641510009766
0,0.6555555555555556,0.8725113372008005,0.1963636428117752,33.016883850097656
1,0.4888888888888889,1.0329121947288513,0.18909090757369995,27.138744354248047
2,0.5666666666666667,0.9000555674235026,0.30181819200515747,25.819168090820312
3,0.5944444444444444,0.8466673890749613,0.30909091234207153,22.613656997680664
