epoch,accuracy,loss,val_accuracy,val_loss
0,0.14444445073604584,1.8520877361297607,0.30909091234207153,2.940706729888916
1,0.15000000596046448,1.6659374237060547,0.30909091234207153,4.589722633361816
2,0.3722222149372101,1.482999563217163,0.30909091234207153,6.6583404541015625
3,0.4611110985279083,1.3190994262695312,0.30909091234207153,9.493741989135742
0,0.2,1.937441885471344,0.30909091234207153,2.084533214569092
1,0.2222222222222222,1.8518153826395671,0.30909091234207153,4.322726249694824
2,0.16666666666666666,1.774482270081838,0.30909091234207153,5.1775054931640625
3,0.18333333333333332,1.7397387226422627,0.30909091234207153,6.66023063659668
0,0.17222222222222222,1.6921841303507488,0.30909091234207153,7.869266510009766
1,0.16666666666666666,1.6600460410118103,0.30909091234207153,6.934383392333984
2,0.18888888888888888,1.6049238244692485,0.30909091234207153,10.732298851013184
3,0.2722222222222222,1.5712888638178508,0.30909091234207153,11.003708839416504
0,0.35,1.5257014632225037,0.30909091234207153,12.835515975952148
1,0.37222222222222223,1.5417217214902241,0.0,15.19577407836914
2,0.35555555555555557,1.5194671948750813,0.30909091234207153,15.511484146118164
3,0.39444444444444443,1.5005362431208293,0.0,14.645008087158203
0,0.43333333333333335,1.4584018389383953,0.30909091234207153,16.539894104003906
1,0.45555555555555555,1.4014534950256348,0.30909091234207153,20.16990089416504
2,0.4444444444444444,1.2684266368548076,0.30909091234207153,27.52806854248047
3,0.4,1.1725403666496277,0.30909091234207153,36.295143127441406
0,0.5,1.045694927374522,0.30909091234207153,40.33646774291992
1,0.4888888888888889,1.0913862387339275,0.30909091234207153,36.63521957397461
2,0.4666666666666667,0.9981716871261597,0.30909091234207153,33.53646469116211
3,0.5,0.9832836389541626,0.0,37.03997802734375
0,0.5777777777777777,0.8803639908631643,0.30909091234207153,33.79766082763672
1,0.5555555555555556,0.8956619997819265,0.30909091234207153,36.459415435791016
2,0.6111111111111112,0.8461129168669382,0.30909091234207153,44.100772857666016
3,0.4777777777777778,1.1008215546607971,0.30909091234207153,35.99082565307617
0,0.5,0.9811774690945944,0.02545454539358616,26.11553955078125
1,0.5444444444444444,0.9210688670476278,0.30909091234207153,27.896892547607422
2,0.5888888888888889,0.8662594159444174,0.30909091234207153,28.683456420898438
3,0.6055555555555555,0.8534986972808838,0.2654545307159424,30.4424991607666
0,0.65,0.78774427374204,0.30181819200515747,37.08912658691406
1,0.5666666666666667,0.8880328039328257,0.30909091234207153,36.75198745727539
2,0.6444444444444445,0.7719340125719706,0.30909091234207153,38.572479248046875
3,0.6666666666666666,0.8072473307450613,0.30909091234207153,37.44594192504883
0,0.6277777777777778,0.7357013523578644,0.30909091234207153,36.89073181152344
1,0.6611111111111111,0.7627493441104889,0.30909091234207153,37.405643463134766
2,0.6777777777777778,0.7148754894733429,0.30909091234207153,37.625831604003906
3,0.6944444444444444,0.7032021482785543,0.30909091234207153,42.64551544189453
0,0.6611111111111111,0.7299805382887522,0.30909091234207153,36.82332992553711
1,0.5888888888888889,0.7809268037478129,0.30909091234207153,42.26966094970703
2,0.55,0.9248584508895874,0.30909091234207153,37.91312789916992
3,0.6111111111111112,0.932684322198232,0.19272726774215698,32.76982116699219
0,0.6555555555555556,0.7511342167854309,0.30909091234207153,32.05964660644531
1,0.6722222222222223,0.7813254396120707,0.30909091234207153,31.24396324157715
2,0.65,0.7324211796124777,0.30909091234207153,34.14469528198242
3,0.6777777777777778,0.7339440882205963,0.30909091234207153,34.97895050048828
0,0.6388888888888888,0.7589665154616038,0.30909091234207153,35.50087356567383
1,0.6444444444444445,0.7122033536434174,0.30909091234207153,37.97154998779297
2,0.6611111111111111,0.7087745666503906,0.29818183183670044,35.973880767822266
3,0.6611111111111111,0.7280022501945496,0.30909091234207153,39.48897171020508
0,0.6555555555555556,0.7038856049378713,0.30181819200515747,33.685768127441406
1,0.6833333333333333,0.6976886490980784,0.30909091234207153,34.0988655090332
2,0.6777777777777778,0.7180790503819784,0.30909091234207153,36.59978485107422
3,0.7055555555555556,0.6771282653013865,0.30909091234207153,37.868961334228516
0,0.7055555555555556,0.6794276336828867,0.3054545521736145,31.165170669555664
1,0.6333333333333333,0.7343262930711111,0.30909091234207153,36.08506393432617
2,0.6777777777777778,0.6945953865845998,0.30909091234207153,35.40433883666992
3,0.7111111111111111,0.6834860543409983,0.30909091234207153,38.644752502441406
