epoch,accuracy,loss,val_accuracy,val_loss
0,0.12777778506278992,1.89048433303833,0.30909091234207153,2.4258713722229004
1,0.17777778208255768,1.688719630241394,0.30909091234207153,3.921220302581787
2,0.41111111640930176,1.4873110055923462,0.30909091234207153,6.02266263961792
3,0.44999998807907104,1.270907998085022,0.30909091234207153,9.2666015625
0,0.18888888888888888,1.9365138014157612,0.0,2.1252684593200684
1,0.15555555555555556,1.852783461411794,0.30909091234207153,4.669327735900879
2,0.16111111111111112,1.7640047272046406,0.30909091234207153,4.95330810546875
3,0.18333333333333332,1.7207603851954143,0.0,7.3285417556762695
0,0.16666666666666666,1.701235055923462,0.30909091234207153,7.608432292938232
1,0.23333333333333334,1.6352274020512898,0.0,6.450166702270508
2,0.2611111111111111,1.6142895619074504,0.30909091234207153,10.543668746948242
3,0.32222222222222224,1.5505844751993816,0.30909091234207153,11.025313377380371
0,0.3111111111111111,1.5163154204686482,0.30909091234207153,13.721400260925293
1,0.34444444444444444,1.5240801771481831,0.30909091234207153,13.70523738861084
2,0.36666666666666664,1.5002883871396382,0.0,14.85246753692627
3,0.39444444444444443,1.4714706937472026,0.30909091234207153,15.477407455444336
0,0.40555555555555556,1.4732837080955505,0.30909091234207153,15.086532592773438
1,0.4111111111111111,1.4150865475336711,0.30909091234207153,18.21592140197754
2,0.46111111111111114,1.2772182027498882,0.30909091234207153,26.60468101501465
3,0.42777777777777776,1.1637441515922546,0.30909091234207153,35.48930358886719
0,0.3888888888888889,1.1827757358551025,0.30909091234207153,38.653282165527344
1,0.4222222222222222,1.1624704599380493,0.003636363660916686,24.84808921813965
2,0.43333333333333335,1.0799887677033742,0.30909091234207153,32.51311492919922
3,0.49444444444444446,1.0219658116499584,0.2654545307159424,27.33481216430664
0,0.5888888888888889,0.9039859573046366,0.30909091234207153,38.13424301147461
1,0.49444444444444446,1.127335290114085,0.30909091234207153,38.31132888793945
2,0.42777777777777776,1.1823929746945698,0.0,28.28972625732422
3,0.46111111111111114,1.0320370495319366,0.30909091234207153,20.148136138916016
0,0.5555555555555556,0.9153504272301992,0.2836363613605499,30.166921615600586
1,0.5444444444444444,0.9725404481093088,0.27636364102363586,26.389591217041016
2,0.5444444444444444,0.9310365915298462,0.2436363697052002,27.737545013427734
3,0.5111111111111111,0.9700413743654887,0.30909091234207153,26.31179428100586
0,0.5555555555555556,0.8797176976998647,0.30909091234207153,32.698638916015625
1,0.5722222222222222,0.861130932966868,0.30909091234207153,34.21543884277344
2,0.6055555555555555,0.8410294353961945,0.30181819200515747,32.111751556396484
3,0.7,0.7850474864244461,0.30909091234207153,34.57176971435547
0,0.5944444444444444,0.8220995763937632,0.30909091234207153,38.0089225769043
1,0.6277777777777778,0.8569961786270142,0.30909091234207153,35.62080001831055
2,0.5944444444444444,0.8527520696322123,0.30909091234207153,34.13133239746094
3,0.6111111111111112,0.7818420132001241,0.30909091234207153,34.339473724365234
0,0.6277777777777778,0.7896175881226858,0.290909081697464,36.261104583740234
1,0.6,0.8121609886487325,0.30909091234207153,35.4832763671875
2,0.6722222222222223,0.7831545372804006,0.30909091234207153,33.035343170166016
3,0.6111111111111112,0.7640645106633505,0.30181819200515747,33.344261169433594
0,0.65,0.7767695089181265,0.30909091234207153,35.79439926147461
1,0.6555555555555556,0.7459353605906168,0.30909091234207153,35.72486877441406
2,0.5611111111111111,0.85850590467453,0.30909091234207153,36.22667694091797
3,0.6055555555555555,0.8439566989739736,0.30909091234207153,36.495269775390625
0,0.6388888888888888,0.7680086592833201,0.30909091234207153,34.611793518066406
1,0.6388888888888888,0.748648484547933,0.3054545521736145,32.88608932495117
2,0.6611111111111111,0.73379518588384,0.3054545521736145,32.98133850097656
3,0.6444444444444445,0.7822171549002329,0.30909091234207153,32.31193161010742
0,0.6166666666666667,0.8192101319630941,0.30181819200515747,33.797630310058594
