epoch,accuracy,loss,val_accuracy,val_loss
0,0.5361565947532654,1.5221164226531982,0.1881999969482422,2.6078457832336426
1,0.6296444535255432,1.1531553268432617,0.2395000010728836,2.451674699783325
2,0.6608070135116577,1.005218267440796,0.2574000060558319,2.5113046169281006
3,0.7039552330970764,0.8773983716964722,0.2689000070095062,2.454007148742676
4,0.7343187928199768,0.7972723841667175,0.2896000146865845,2.530970811843872
0,0.6140631437301636,1.2820065021514893,0.2676999866962433,2.5143306255340576
1,0.7291250228881836,0.7970566153526306,0.3043999969959259,2.4355874061584473
2,0.7706751823425293,0.6837460398674011,0.3068999946117401,2.5131912231445312
3,0.7970435619354248,0.6139165759086609,0.31349998712539673,2.5022313594818115
4,0.8254095315933228,0.5369184017181396,0.329800009727478,2.51881742477417
0,0.6204554438591003,1.1584210395812988,0.2700999975204468,2.5950071811676025
1,0.7530962824821472,0.7390166521072388,0.30730000138282776,2.46734356880188
2,0.7866560220718384,0.615580141544342,0.3273000121116638,2.4652743339538574
3,0.8242109417915344,0.5272009968757629,0.3334999978542328,2.587766408920288
4,0.8449860215187073,0.4567808210849762,0.35569998621940613,2.5615081787109375
0,0.7423092126846313,0.7947540283203125,0.33169999718666077,2.640413284301758
1,0.8254095315933228,0.5124585628509521,0.335099995136261,2.738848924636841
2,0.8517778515815735,0.4450932741165161,0.34299999475479126,2.895066976547241
3,0.8541749715805054,0.4049580991268158,0.33500000834465027,2.9583771228790283
4,0.8817418813705444,0.3487522602081299,0.33230000734329224,3.143821954727173
0,0.7934478521347046,0.5912464261054993,0.3230000138282776,2.984414577484131
1,0.879744291305542,0.3699181377887726,0.3359000086784363,3.1940858364105225
2,0.8941270709037781,0.32027745246887207,0.33489999175071716,3.446972608566284
3,0.907311201095581,0.27647697925567627,0.3476000130176544,3.244849920272827
4,0.9172992706298828,0.2651689648628235,0.34630000591278076,3.3914430141448975
0,0.8425889015197754,0.45632463693618774,0.33000001311302185,3.252012014389038
1,0.898122251033783,0.31795841455459595,0.3345000147819519,3.4245588779449463
2,0.9089093208312988,0.27657222747802734,0.34040001034736633,3.3347864151000977
3,0.9260886907577515,0.22840240597724915,0.3393000066280365,3.698087453842163
4,0.9352776408195496,0.1996413767337799,0.34200000762939453,3.8724045753479004
0,0.9192968606948853,0.26448148488998413,0.33709999918937683,3.667633295059204
1,0.9296844005584717,0.21351094543933868,0.3409999907016754,3.8117518424987793
2,0.9436675906181335,0.16815336048603058,0.349700003862381,3.791005849838257
3,0.9576508402824402,0.15307150781154633,0.37119999527931213,3.5627434253692627
4,0.9584498405456543,0.13822071254253387,0.365200012922287,3.736570358276367
0,0.9388733506202698,0.18940632045269012,0.36039999127388,3.7959184646606445
1,0.964043140411377,0.12241601943969727,0.36070001125335693,3.9211418628692627
2,0.962445080280304,0.11272137612104416,0.36059999465942383,4.1433186531066895
3,0.9728326201438904,0.10064025223255157,0.3659000098705292,4.013556003570557
4,0.9712345004081726,0.09870043396949768,0.36800000071525574,4.037113666534424
0,0.9596484303474426,0.13665245473384857,0.3467999994754791,4.412764072418213
1,0.9728326201438904,0.09645403176546097,0.3628000020980835,4.116870880126953
2,0.9744306802749634,0.09397872537374496,0.3601999878883362,4.487774848937988
3,0.9764282703399658,0.07718606293201447,0.352400004863739,4.7820048332214355
4,0.9828206300735474,0.05987453833222389,0.3617999851703644,4.604921817779541
0,0.9648422002792358,0.11847389489412308,0.3652999997138977,4.357320785522461
1,0.9780263900756836,0.07297713309526443,0.3707999885082245,4.583654880523682
2,0.9824211001396179,0.057024240493774414,0.36800000071525574,4.581396102905273
3,0.9836196303367615,0.05947795510292053,0.3635999858379364,4.719384670257568
4,0.9788253903388977,0.0723564624786377,0.36739999055862427,4.780933380126953
0,0.9608469605445862,0.12018967419862747,0.3747999966144562,4.439329147338867
1,0.9796244502067566,0.06711051613092422,0.3869999945163727,4.234414100646973
2,0.9856172800064087,0.05715279281139374,0.35499998927116394,4.923576831817627
3,0.9872153401374817,0.05573773384094238,0.36730000376701355,4.686246395111084
4,0.990011990070343,0.04010351747274399,0.36570000648498535,5.336158275604248
0,0.9752297401428223,0.07634151726961136,0.3799000084400177,4.484236717224121
1,0.9880144000053406,0.048784103244543076,0.36160001158714294,5.1723785400390625
2,0.98841392993927,0.04017981141805649,0.37459999322891235,4.907510757446289
3,0.9880144000053406,0.042874135076999664,0.3781999945640564,4.794432640075684
4,0.9904115200042725,0.03925962373614311,0.37299999594688416,5.307134628295898
0,0.9820215702056885,0.07173380255699158,0.37369999289512634,4.683213710784912
1,0.9888134002685547,0.04443344101309776,0.3587999939918518,5.400484561920166
2,0.9896124601364136,0.039138514548540115,0.37540000677108765,4.86486291885376
3,0.9904115200042725,0.033704232424497604,0.3682999908924103,5.498990058898926
4,0.9928086400032043,0.03381844609975815,0.3682999908924103,5.458427906036377
0,0.9860167503356934,0.048141345381736755,0.3659999966621399,5.4128923416137695
1,0.9880144000053406,0.037998370826244354,0.36500000953674316,5.203121662139893
2,0.9856172800064087,0.041878338903188705,0.35589998960494995,5.601533889770508
3,0.9888134002685547,0.03544057160615921,0.3684000074863434,5.354414463043213
4,0.98841392993927,0.03769361227750778,0.3662000000476837,5.430881023406982
0,0.9864162802696228,0.04842539131641388,0.35670000314712524,5.668059825897217
1,0.9912105202674866,0.028333215042948723,0.3589000105857849,5.912316799163818
2,0.9912105202674866,0.030976301059126854,0.35530000925064087,6.009200096130371
3,0.9932081699371338,0.027767552062869072,0.36390000581741333,5.594712734222412
4,0.9944067001342773,0.024680672213435173,0.3652999997138977,6.206782817840576
0,0.9952057600021362,0.028277156874537468,0.3508000075817108,6.38247013092041
1,0.9908110499382019,0.0321446992456913,0.35899999737739563,5.994354248046875
2,0.9932081699371338,0.028334444388747215,0.3614000082015991,5.9333577156066895
3,0.9920095801353455,0.03265530243515968,0.36890000104904175,5.779281139373779
4,0.9912105202674866,0.03080955520272255,0.3463999927043915,6.455824851989746
0,0.9908110499382019,0.03419826552271843,0.37049999833106995,5.929018974304199
1,0.9956052899360657,0.020008372142910957,0.36640000343322754,6.014770984649658
2,0.9932081699371338,0.026855047792196274,0.3765999972820282,5.771130084991455
3,0.9924091100692749,0.0243249349296093,0.36160001158714294,6.214553356170654
4,0.9944067001342773,0.0265903752297163,0.35839998722076416,6.093673229217529
0,0.990011990070343,0.03531409427523613,0.3736000061035156,5.8422112464904785
1,0.9948062300682068,0.020997360348701477,0.36250001192092896,6.149874210357666
2,0.9936076998710632,0.02699177712202072,0.36480000615119934,6.36747407913208
3,0.9968038201332092,0.014775902964174747,0.3601999878883362,6.858946323394775
4,0.9952057600021362,0.018573127686977386,0.3671000003814697,6.504545211791992
0,0.9896124601364136,0.03176717832684517,0.36399999260902405,6.126020431518555
1,0.9920095801353455,0.026705827564001083,0.36039999127388,6.126328945159912
2,0.991610050201416,0.027447674423456192,0.35760000348091125,6.551071643829346
3,0.9964042901992798,0.014947901479899883,0.36230000853538513,6.345567226409912
4,0.9920095801353455,0.02633109875023365,0.36739999055862427,6.409461975097656
0,0.9896124601364136,0.039989009499549866,0.3560999929904938,6.753425121307373
1,0.9928086400032043,0.031099451705813408,0.3610999882221222,6.561689853668213
2,0.9928086400032043,0.02058856002986431,0.3804999887943268,6.140852928161621
3,0.9936076998710632,0.02076558768749237,0.37290000915527344,6.381814956665039
4,0.991610050201416,0.026888031512498856,0.3653999865055084,6.478913307189941
0,0.990011990070343,0.03407011926174164,0.3693999946117401,6.3931193351745605
1,0.9908110499382019,0.029524100944399834,0.3693000078201294,6.1175618171691895
2,0.9932081699371338,0.025493165478110313,0.36390000581741333,6.268027305603027
3,0.9904115200042725,0.027326863259077072,0.35350000858306885,7.040428161621094
4,0.991610050201416,0.024430150166153908,0.3675000071525574,6.809955596923828
0,0.9936076998710632,0.024410849437117577,0.36660000681877136,6.791703701019287
1,0.9932081699371338,0.022669142112135887,0.35659998655319214,7.401272773742676
