epoch,accuracy,loss,val_accuracy,val_loss
0,0.4010840058326721,1.6798311471939087,0.2492000013589859,2.6085846424102783
1,0.5334882140159607,1.3135056495666504,0.29190000891685486,2.590399980545044
2,0.6051103472709656,1.1303354501724243,0.31690001487731934,2.535431385040283
3,0.657375156879425,1.0040919780731201,0.3292999863624573,2.4905941486358643
4,0.6976383924484253,0.8958376049995422,0.33629998564720154,2.419847011566162
0,0.49670925736427307,1.5185072422027588,0.2786000072956085,2.741016149520874
1,0.6697638630867004,0.9656575322151184,0.3294999897480011,2.583081007003784
2,0.7189314961433411,0.8317126035690308,0.3434999883174896,2.6347768306732178
3,0.7379016876220703,0.7392473816871643,0.3571000099182129,2.583486318588257
4,0.761904776096344,0.6756702065467834,0.3564000129699707,2.6843016147613525
0,0.6349206566810608,1.117898941040039,0.3116999864578247,2.8001034259796143
1,0.7289972901344299,0.778717577457428,0.3434999883174896,2.683861255645752
2,0.768873393535614,0.6558220386505127,0.3440000116825104,2.769453525543213
3,0.7998451590538025,0.5841912627220154,0.3488999903202057,2.7859997749328613
4,0.8203639388084412,0.5313884019851685,0.3564999997615814,2.728304624557495
0,0.6620209217071533,0.9571059346199036,0.32850000262260437,2.7723963260650635
1,0.7839721441268921,0.6253760457038879,0.34619998931884766,3.0002574920654297
2,0.8246225118637085,0.5060875415802002,0.35519999265670776,2.9241859912872314
3,0.8466898798942566,0.45246952772140503,0.3483000099658966,3.056661367416382
4,0.8637243509292603,0.40797707438468933,0.35350000858306885,3.0900394916534424
0,0.736740231513977,0.7650699615478516,0.34850001335144043,2.9720349311828613
1,0.8439798951148987,0.4533374309539795,0.36169999837875366,3.219454526901245
2,0.8888888955116272,0.34780916571617126,0.35920000076293945,3.417381525039673
3,0.9024389982223511,0.29905566573143005,0.36469998955726624,3.47843599319458
4,0.9117305278778076,0.2631344795227051,0.3549000024795532,3.4556961059570312
0,0.8157181739807129,0.5249567627906799,0.35600000619888306,3.3579633235931396
1,0.9001161456108093,0.2910628616809845,0.3614000082015991,3.56892466545105
2,0.913279116153717,0.2635709345340729,0.35989999771118164,3.7174737453460693
3,0.920634925365448,0.24627557396888733,0.35910001397132874,3.856552839279175
4,0.931475043296814,0.2123725414276123,0.35659998655319214,3.853196382522583
0,0.8675957918167114,0.39210426807403564,0.35429999232292175,3.792433977127075
1,0.9291521310806274,0.21663054823875427,0.35899999737739563,3.7894914150238037
2,0.9500580430030823,0.16242362558841705,0.35690000653266907,4.217496871948242
3,0.9547038078308105,0.1537228524684906,0.3522999882698059,4.361971855163574
4,0.9570267200469971,0.14689871668815613,0.35679998993873596,4.179412841796875
0,0.9256678223609924,0.22610174119472504,0.35499998927116394,4.1666364669799805
1,0.9566395878791809,0.13595837354660034,0.3596000075340271,4.223050117492676
2,0.9632210731506348,0.12036371231079102,0.3635999858379364,4.3506669998168945
3,0.9670925140380859,0.10753884166479111,0.36390000581741333,4.381211280822754
4,0.9748354554176331,0.09440629184246063,0.358599990606308,4.572442531585693
0,0.9434765577316284,0.17806899547576904,0.3544999957084656,4.464908123016357
1,0.971351146697998,0.09765822440385818,0.3617999851703644,4.3130598068237305
2,0.9744483232498169,0.09119230508804321,0.3578999936580658,4.695364475250244
3,0.9810298085212708,0.08190029859542847,0.3582000136375427,4.775187015533447
4,0.971351146697998,0.09124564379453659,0.3634999990463257,4.277729034423828
0,0.9570267200469971,0.1319296509027481,0.3474999964237213,5.222324371337891
1,0.9775454998016357,0.08419352769851685,0.3538999855518341,5.217677116394043
2,0.9721254110336304,0.08305869996547699,0.3529999852180481,4.940097808837891
3,0.9798683524131775,0.07003007084131241,0.3582000136375427,4.8294172286987305
4,0.9814169406890869,0.06456850469112396,0.3626999855041504,4.978153228759766
0,0.9748354554176331,0.09309203177690506,0.35280001163482666,4.952693939208984
1,0.9802555441856384,0.06775037944316864,0.35830000042915344,5.064802169799805
2,0.9837398529052734,0.060098957270383835,0.3553999960422516,5.298154354095459
3,0.9895470142364502,0.048335086554288864,0.35839998722076416,5.422030925750732
4,0.9876112937927246,0.055956561118364334,0.3582000136375427,5.1803693771362305
0,0.9810298085212708,0.06984183937311172,0.36500000953674316,5.082334041595459
1,0.9876112937927246,0.05086551979184151,0.3594000041484833,5.2612810134887695
2,0.9833526611328125,0.054921649396419525,0.36230000853538513,5.07430362701416
3,0.989159882068634,0.04897685721516609,0.3467999994754791,5.736835956573486
4,0.9860627055168152,0.04892023280262947,0.36550000309944153,5.4017109870910645
0,0.9825783967971802,0.07433855533599854,0.35179999470710754,5.7803778648376465
1,0.9841269850730896,0.050912294536828995,0.3628000020980835,5.62814998626709
2,0.9868370294570923,0.045581620186567307,0.35499998927116394,5.670640468597412
3,0.9895470142364502,0.042350366711616516,0.35569998621940613,5.9173383712768555
4,0.9814169406890869,0.0560956746339798,0.362199991941452,5.743561744689941
0,0.9849012494087219,0.0558234266936779,0.357699990272522,5.626902103424072
1,0.9852884411811829,0.04606734588742256,0.34869998693466187,5.750550270080566
2,0.989159882068634,0.0392863005399704,0.35499998927116394,6.180522918701172
3,0.9914827942848206,0.03513655066490173,0.3573000133037567,6.38923978805542
4,0.9879984259605408,0.03549233451485634,0.3537999987602234,6.042989253997803
0,0.9841269850730896,0.0623154453933239,0.35440000891685486,6.362693786621094
1,0.9837398529052734,0.04719650372862816,0.35280001163482666,6.315005302429199
2,0.9887727499008179,0.034858427941799164,0.3467000126838684,6.390439510345459
3,0.9895470142364502,0.03794762119650841,0.3594000041484833,6.07927131652832
4,0.9883856177330017,0.03803272545337677,0.35179999470710754,6.222447872161865
0,0.9903213381767273,0.040116097778081894,0.35030001401901245,6.8035569190979
1,0.9918699264526367,0.03619328513741493,0.3562000095844269,6.323369979858398
2,0.9899342060089111,0.03402171656489372,0.3560999929904938,5.976844310760498
3,0.9910956025123596,0.03157811239361763,0.367000013589859,6.374593257904053
4,0.9934185147285461,0.027643680572509766,0.3580000102519989,6.464834213256836
0,0.982191264629364,0.051422711461782455,0.36309999227523804,5.677646636962891
1,0.9887727499008179,0.04437587782740593,0.3521000146865845,6.69260835647583
2,0.9922570586204529,0.03226429969072342,0.35920000076293945,6.505165100097656
3,0.9918699264526367,0.02796141430735588,0.35339999198913574,6.653414726257324
4,0.9918699264526367,0.028287414461374283,0.35280001163482666,6.770967960357666
0,0.9910956025123596,0.032325565814971924,0.35659998655319214,6.653141975402832
1,0.9949671030044556,0.02436642162501812,0.35580000281333923,6.727421760559082
2,0.9918699264526367,0.029522323980927467,0.3425999879837036,7.1563944816589355
3,0.99303138256073,0.02626815252006054,0.3547999858856201,6.649924278259277
4,0.996515691280365,0.018183821812272072,0.35040000081062317,7.980677127838135
0,0.9910956025123596,0.03251366317272186,0.35839998722076416,6.682515621185303
1,0.9961285591125488,0.02058761566877365,0.3619999885559082,7.031706809997559
2,0.9918699264526367,0.030223047360777855,0.36419999599456787,7.178919315338135
3,0.9903213381767273,0.03562761843204498,0.3614000082015991,6.318923473358154
4,0.9907084703445435,0.028761299327015877,0.35920000076293945,6.535921573638916
0,0.989159882068634,0.05870366469025612,0.3458000123500824,7.312993049621582
1,0.9941927790641785,0.02796197310090065,0.362199991941452,6.702253818511963
2,0.9945799708366394,0.021453768014907837,0.3490000069141388,7.516262531280518
3,0.99303138256073,0.02335249073803425,0.35109999775886536,7.953392028808594
4,0.9903213381767273,0.028561880812048912,0.3555000126361847,7.193274974822998
0,0.9903213381767273,0.030151214450597763,0.3506999909877777,7.377351760864258
1,0.9910956025123596,0.026640871539711952,0.33899998664855957,7.801908493041992
2,0.9941927790641785,0.021934084594249725,0.3431999981403351,7.4058685302734375
3,0.9922570586204529,0.02365695685148239,0.3499000072479248,7.560217380523682
4,0.9914827942848206,0.025161711499094963,0.351500004529953,7.484767913818359
0,0.9903213381767273,0.033790722489356995,0.34470000863075256,7.528993129730225
1,0.9934185147285461,0.02183637209236622,0.3492000102996826,7.708371162414551
2,0.99303138256073,0.020349623635411263,0.3447999954223633,8.57363510131836
3,0.99303138256073,0.027726108208298683,0.3617999851703644,7.879149913787842
4,0.99303138256073,0.02366005815565586,0.3610000014305115,7.864938259124756
0,0.9922570586204529,0.03011106327176094,0.3531999886035919,8.008113861083984
1,0.9934185147285461,0.02582472935318947,0.34389999508857727,8.25802230834961
2,0.9910956025123596,0.02942667528986931,0.3547999858856201,7.654292106628418
3,0.9953542351722717,0.018585193902254105,0.35199999809265137,8.62531566619873
4,0.9922570586204529,0.020705698058009148,0.3508000075817108,9.11156940460205
0,0.99303138256073,0.028414644300937653,0.35920000076293945,7.697992324829102
