epoch,accuracy,loss,val_accuracy,val_loss
0,0.6255172491073608,1.3569059371948242,0.10000000149011612,3.996185064315796
1,0.6744827628135681,1.1082872152328491,0.1340000033378601,3.354679584503174
2,0.7013792991638184,1.0388352870941162,0.15600000321865082,3.8050386905670166
3,0.7110344767570496,0.9812434315681458,0.15809999406337738,3.9439938068389893
4,0.7317241430282593,0.9053605794906616,0.15459999442100525,4.207653522491455
0,0.7034482955932617,1.1227022409439087,0.14110000431537628,4.2275471687316895
1,0.7365517020225525,0.8614742159843445,0.17960000038146973,4.263094902038574
2,0.7606896758079529,0.7974859476089478,0.18359999358654022,4.1278276443481445
3,0.7882758378982544,0.7228507995605469,0.19990000128746033,4.080020904541016
4,0.8013793230056763,0.6412048935890198,0.2094999998807907,4.151830196380615
0,0.6986206769943237,1.0475668907165527,0.12269999831914902,3.8019051551818848
1,0.7503448128700256,0.817774772644043,0.16410000622272491,3.8561601638793945
2,0.7924137711524963,0.6833021640777588,0.19979999959468842,3.6496410369873047
3,0.8165517449378967,0.5918598771095276,0.2125999927520752,3.6934878826141357
4,0.8413792848587036,0.5085686445236206,0.21719999611377716,4.064657211303711
0,0.7765517234802246,0.6989303827285767,0.19660000503063202,3.678819179534912
1,0.8379310369491577,0.5080404877662659,0.23280000686645508,3.810142993927002
2,0.8641379475593567,0.43284714221954346,0.23749999701976776,3.7326276302337646
3,0.8848276138305664,0.36916595697402954,0.2361000031232834,3.641991376876831
4,0.8882758617401123,0.3214060068130493,0.26339998841285706,3.780442237854004
0,0.7931034564971924,0.6816250681877136,0.22759999334812164,3.5460684299468994
1,0.8758620619773865,0.3778131306171417,0.26809999346733093,3.988020420074463
2,0.8937931060791016,0.31564491987228394,0.26910001039505005,4.201735496520996
3,0.913103461265564,0.2672579884529114,0.24979999661445618,5.019378662109375
4,0.9172413945198059,0.24614842236042023,0.23639999330043793,5.305671215057373
0,0.8399999737739563,0.5088130831718445,0.25279998779296875,4.031431198120117
1,0.9331034421920776,0.20016396045684814,0.265500009059906,4.900288105010986
2,0.947586178779602,0.17043045163154602,0.23579999804496765,6.030779838562012
3,0.9503448009490967,0.16507336497306824,0.25870001316070557,4.975386142730713
4,0.9648275971412659,0.11410696804523468,0.26109999418258667,5.149646282196045
0,0.8931034207344055,0.30513232946395874,0.2583000063896179,5.039597034454346
1,0.9627586007118225,0.11950765550136566,0.2547000050544739,5.564011096954346
2,0.9710344672203064,0.0984233170747757,0.25380000472068787,5.789401531219482
3,0.9772413969039917,0.08661720156669617,0.25459998846054077,6.100770473480225
4,0.978620707988739,0.07099992781877518,0.24070000648498535,6.430994510650635
0,0.947586178779602,0.16575691103935242,0.2451999932527542,5.918600559234619
1,0.9882758855819702,0.05968698859214783,0.24549999833106995,6.502593994140625
2,0.9855172634124756,0.04845044016838074,0.23929999768733978,7.081284999847412
3,0.9951724410057068,0.02612384967505932,0.24570000171661377,7.573159217834473
