epoch,accuracy,loss,val_accuracy,val_loss
0,0.31381118297576904,1.8386284112930298,0.17739999294281006,2.478679656982422
1,0.4055944085121155,1.6070280075073242,0.2386000007390976,2.3979156017303467
2,0.5043706297874451,1.3892312049865723,0.28870001435279846,2.2518792152404785
3,0.5384615659713745,1.2921148538589478,0.299699991941452,2.358875274658203
4,0.5795454382896423,1.1673576831817627,0.30250000953674316,2.2647576332092285
0,0.4833916127681732,1.5143448114395142,0.31189998984336853,2.396993637084961
1,0.5847902297973633,1.1254398822784424,0.3084999918937683,2.3112587928771973
2,0.6486014127731323,1.0189251899719238,0.3368000090122223,2.2510623931884766
3,0.6879370808601379,0.8588477969169617,0.3463999927043915,2.2405693531036377
4,0.7246503233909607,0.7552231550216675,0.3571999967098236,2.26377272605896
0,0.3356643319129944,1.7487438917160034,0.25609999895095825,2.317742347717285
1,0.5349650382995605,1.341748833656311,0.31949999928474426,2.2853684425354004
2,0.6092657446861267,1.0864089727401733,0.33180001378059387,2.225459098815918
3,0.6713286638259888,0.9122664332389832,0.3345000147819519,2.1804020404815674
4,0.7115384340286255,0.8110412359237671,0.34619998931884766,2.2613565921783447
0,0.6354895234107971,1.0475410223007202,0.3244999945163727,2.2919881343841553
1,0.7229021191596985,0.7744892239570618,0.3296999931335449,2.4341835975646973
2,0.7596153616905212,0.6636384725570679,0.35690000653266907,2.4186298847198486
3,0.7937062978744507,0.5749883651733398,0.362199991941452,2.61088228225708
4,0.7893356680870056,0.5934944152832031,0.3549000024795532,2.7230377197265625
0,0.688811182975769,0.9079092741012573,0.35019999742507935,2.5788347721099854
1,0.7972028255462646,0.5643901824951172,0.35249999165534973,2.8124306201934814
2,0.8365384340286255,0.4866701662540436,0.36559998989105225,2.8744683265686035
3,0.8487762212753296,0.4290071725845337,0.3774000108242035,2.70919132232666
4,0.9055944085121155,0.26092061400413513,0.385699987411499,3.1196486949920654
0,0.6031468510627747,1.1192681789398193,0.3375999927520752,2.409228801727295
1,0.7674825191497803,0.6672036647796631,0.3409000039100647,2.779924154281616
2,0.8225524425506592,0.5054395198822021,0.35510000586509705,3.0239076614379883
3,0.8881118893623352,0.34445542097091675,0.36570000648498535,2.8375868797302246
4,0.934440553188324,0.21181325614452362,0.3790999948978424,3.1297318935394287
0,0.8391608595848083,0.4491408169269562,0.35740000009536743,3.1371805667877197
1,0.9370629191398621,0.210916206240654,0.36970001459121704,3.5437746047973633
2,0.9536713361740112,0.1420789659023285,0.38370001316070557,3.6089742183685303
