epoch,accuracy,loss,val_accuracy,val_loss
0,0.4249531030654907,1.7027146816253662,0.10100000351667404,3.229546070098877
1,0.5347092151641846,1.4365626573562622,0.14509999752044678,3.0354230403900146
2,0.6238273978233337,1.2263407707214355,0.22179999947547913,2.909165143966675
3,0.6482176184654236,1.0992027521133423,0.24899999797344208,2.7984390258789062
4,0.6838648915290833,1.0057166814804077,0.27730000019073486,2.6807100772857666
0,0.5300187468528748,1.540458083152771,0.18119999766349792,2.9444456100463867
1,0.6585366129875183,1.123738408088684,0.23659999668598175,3.0711419582366943
2,0.698874294757843,0.9514160752296448,0.26980000734329224,3.0418856143951416
3,0.7429643273353577,0.819000244140625,0.2750000059604645,3.1767992973327637
4,0.7682926654815674,0.7199186682701111,0.2809999883174896,3.2764065265655518
0,0.5656660199165344,1.4210761785507202,0.20020000636577606,3.205018997192383
1,0.6707317233085632,1.03989577293396,0.18320000171661377,3.1948816776275635
2,0.6998124122619629,0.9362984895706177,0.28049999475479126,2.962435007095337
3,0.7495309710502625,0.7751083970069885,0.2903999984264374,2.785113573074341
4,0.7748593091964722,0.6785838007926941,0.29589998722076416,2.832406759262085
0,0.7307692170143127,0.8672057390213013,0.296099990606308,2.865105152130127
1,0.7767354846000671,0.6558204293251038,0.30979999899864197,3.0162715911865234
2,0.8283302187919617,0.5571050047874451,0.3059999942779541,3.2812390327453613
3,0.8320825695991516,0.5121617317199707,0.3165999948978424,3.2849667072296143
4,0.8461538553237915,0.46730032563209534,0.320499986410141,3.1947407722473145
0,0.7373358607292175,0.8419057726860046,0.3075999915599823,2.83161997795105
1,0.8227016925811768,0.5194445252418518,0.3303999900817871,2.938324451446533
2,0.8696060180664062,0.39549654722213745,0.3314000070095062,3.3245699405670166
3,0.906191349029541,0.2806827127933502,0.3230000138282776,3.864084482192993
4,0.9174484014511108,0.25638508796691895,0.31690001487731934,4.282207012176514
0,0.8001875877380371,0.6017486453056335,0.3127000033855438,3.098883628845215
1,0.8902438879013062,0.3395746350288391,0.31690001487731934,3.6572840213775635
2,0.9343339800834656,0.21442557871341705,0.335099995136261,3.682847261428833
3,0.9390243887901306,0.17613843083381653,0.3203999996185303,4.2159743309021
4,0.9587242007255554,0.1391497403383255,0.34619998931884766,4.033397674560547
0,0.8855534791946411,0.3787490427494049,0.32420000433921814,3.5004539489746094
1,0.9512194991111755,0.16460934281349182,0.3398999869823456,3.8666062355041504
2,0.9671669602394104,0.11146087199449539,0.3336000144481659,4.111228942871094
3,0.9737336039543152,0.09225645661354065,0.32749998569488525,4.735884189605713
4,0.9831144213676453,0.0738362967967987,0.3328000009059906,5.232758522033691
0,0.9230769276618958,0.25601130723953247,0.3050000071525574,4.448763370513916
1,0.9737336039543152,0.10832244157791138,0.3149000108242035,4.654327392578125
2,0.9718574285507202,0.08931685984134674,0.28139999508857727,6.096810340881348
3,0.9690431356430054,0.09616825729608536,0.2822999954223633,5.8658552169799805
4,0.9624765515327454,0.12719392776489258,0.28220000863075256,5.38454008102417
0,0.9709193110466003,0.12542396783828735,0.32249999046325684,4.75579833984375
1,0.9793621301651001,0.07353491336107254,0.3343000113964081,4.83856725692749
2,0.99343341588974,0.03933047130703926,0.32339999079704285,5.267706871032715
3,0.9868667721748352,0.042096082121133804,0.3303000032901764,5.250075817108154
4,0.98968106508255,0.034282781183719635,0.32120001316070557,5.464155673980713
0,0.9793621301651001,0.08011385798454285,0.33009999990463257,4.703437328338623
1,0.99343341588974,0.03592301532626152,0.34060001373291016,4.760819911956787
2,0.9962476491928101,0.024398304522037506,0.34040001034736633,5.3037028312683105
3,0.9990619421005249,0.015547478571534157,0.32690000534057617,5.968878746032715
4,0.9971857666969299,0.013787607662379742,0.33239999413490295,6.263316631317139
0,0.9831144213676453,0.08088602125644684,0.3160000145435333,5.0537519454956055
1,0.99343341588974,0.03116701729595661,0.3357999920845032,5.128195762634277
2,0.9943714737892151,0.020269565284252167,0.3312999904155731,5.667516231536865
3,0.9962476491928101,0.01865953393280506,0.33230000734329224,5.775702953338623
4,0.99343341588974,0.022168343886733055,0.3395000100135803,5.607278347015381
0,0.9943714737892151,0.04630899056792259,0.328000009059906,5.581591606140137
1,0.9962476491928101,0.019530201330780983,0.32749998569488525,5.969355583190918
2,0.9990619421005249,0.012560170143842697,0.3463999927043915,5.914689064025879
3,1.0,0.009905925020575523,0.35920000076293945,5.613412857055664
4,0.998123824596405,0.008795768022537231,0.35040000081062317,5.6550822257995605
0,0.99343341588974,0.04558446630835533,0.3515999913215637,4.817734241485596
1,0.998123824596405,0.015346323139965534,0.3492000102996826,5.281149387359619
2,0.9990619421005249,0.009078426286578178,0.35269999504089355,5.541600227355957
3,1.0,0.005856419913470745,0.3515999913215637,5.698513507843018
4,1.0,0.006144263315945864,0.3587000072002411,5.684207916259766
0,0.9962476491928101,0.02677132748067379,0.3440000116825104,5.166701793670654
1,1.0,0.006739696953445673,0.34700000286102295,5.795511722564697
2,1.0,0.007152460981160402,0.35030001401901245,5.6988654136657715
3,0.9990619421005249,0.006612088996917009,0.3531000018119812,5.783431053161621
4,1.0,0.005979237146675587,0.35760000348091125,5.854774475097656
0,0.998123824596405,0.01879296265542507,0.34310001134872437,5.324697494506836
1,1.0,0.007856262847781181,0.33959999680519104,5.762814998626709
2,1.0,0.004417809657752514,0.35600000619888306,5.557328701019287
3,1.0,0.003212244948372245,0.35199999809265137,5.823728084564209
4,1.0,0.002480374649167061,0.35530000925064087,5.806507587432861
0,0.995309591293335,0.018021760508418083,0.3529999852180481,4.90113639831543
1,0.998123824596405,0.012655677273869514,0.3465000092983246,5.688509941101074
2,1.0,0.004019752144813538,0.3537999987602234,5.866176605224609
3,1.0,0.002389592817053199,0.35850000381469727,5.856588840484619
4,1.0,0.004937855526804924,0.357699990272522,5.845558166503906
0,0.9962476491928101,0.01832572929561138,0.3517000079154968,5.297828674316406
1,0.998123824596405,0.009125064127147198,0.3416000008583069,5.798583984375
2,1.0,0.0033844509162008762,0.3529999852180481,5.757152080535889
3,1.0,0.0018960193265229464,0.352400004863739,5.985288143157959
4,1.0,0.0013072063447907567,0.35359999537467957,6.127251625061035
0,0.998123824596405,0.01358986645936966,0.35179999470710754,5.186202526092529
1,1.0,0.004321310203522444,0.35580000281333923,5.498458385467529
2,1.0,0.0028426542412489653,0.3571000099182129,5.708348274230957
3,0.9990619421005249,0.0024358858354389668,0.35179999470710754,6.076577663421631
4,0.9990619421005249,0.0028186889830976725,0.3522000014781952,6.092487335205078
0,1.0,0.011192278936505318,0.3497999906539917,5.501759052276611
1,1.0,0.0027916599065065384,0.35670000314712524,5.837127685546875
2,1.0,0.002039130311459303,0.35199999809265137,6.042529582977295
3,0.9990619421005249,0.002955993637442589,0.35740000009536743,5.94956636428833
4,1.0,0.0013209037715569139,0.35530000925064087,6.165575981140137
0,0.998123824596405,0.01774393953382969,0.3458000123500824,5.434309005737305
1,0.9990619421005249,0.00602679280564189,0.35179999470710754,5.358510971069336
2,1.0,0.0029036018531769514,0.3619999885559082,5.372689247131348
3,1.0,0.001985820708796382,0.3578000068664551,5.825601100921631
4,0.9990619421005249,0.003816877957433462,0.3531999886035919,5.704324722290039
0,0.9990619421005249,0.009856979362666607,0.3443000018596649,5.498528003692627
1,1.0,0.0026904225815087557,0.3416000008583069,5.986160755157471
2,1.0,0.0014650811208412051,0.3492000102996826,6.106577396392822
3,1.0,0.0013093017041683197,0.3433000147342682,6.393174171447754
4,1.0,0.0009375301306135952,0.34700000286102295,6.428569316864014
0,0.9990619421005249,0.00975277554243803,0.34869998693466187,5.4409027099609375
1,1.0,0.002121630823239684,0.34599998593330383,5.9291863441467285
2,1.0,0.0022266865707933903,0.35120001435279846,5.834517002105713
3,1.0,0.0016190959140658379,0.3531999886035919,6.1282243728637695
4,0.9990619421005249,0.0036901298444718122,0.3569999933242798,5.985995769500732
0,0.9990619421005249,0.018797829747200012,0.3305000066757202,5.846174716949463
1,1.0,0.0031811578664928675,0.3474999964237213,6.066074371337891
2,0.9990619421005249,0.0038282964378595352,0.3391999900341034,6.437555313110352
3,1.0,0.0034193205647170544,0.34130001068115234,6.596040725708008
4,1.0,0.0037787340115755796,0.3495999872684479,6.745659351348877
0,0.9962476491928101,0.02435227483510971,0.335099995136261,6.363990783691406
1,0.9774859547615051,0.0737001970410347,0.33340001106262207,5.098217964172363
2,0.9765478372573853,0.06814620643854141,0.3352000117301941,5.302897930145264
3,0.9868667721748352,0.036670997738838196,0.33230000734329224,5.845745086669922
4,0.99343341588974,0.023915046826004982,0.32749998569488525,6.877579689025879
0,0.9924952983856201,0.033226706087589264,0.32260000705718994,6.55265474319458
1,0.995309591293335,0.021227214485406876,0.3314000070095062,6.527270793914795
2,0.9990619421005249,0.0027451044879853725,0.33719998598098755,6.751221656799316
3,1.0,0.002585980109870434,0.3481999933719635,6.4912824630737305
4,1.0,0.0011473626364022493,0.34040001034736633,6.792716979980469
0,0.9971857666969299,0.014046077616512775,0.3391000032424927,5.8191423416137695
1,1.0,0.004406653344631195,0.35199999809265137,6.112958908081055
2,1.0,0.001835980569012463,0.3492000102996826,6.522619724273682
3,1.0,0.0018188294488936663,0.33550000190734863,7.166457653045654
4,1.0,0.0008041252731345594,0.34150001406669617,7.132191181182861
0,0.9962476491928101,0.01618204265832901,0.3070000112056732,6.590344429016113
1,0.9859287142753601,0.03958936408162117,0.2766000032424927,7.904478073120117
2,0.9943714737892151,0.019457360729575157,0.3287999927997589,7.04763650894165
3,1.0,0.004458052571862936,0.34360000491142273,6.9406232833862305
4,1.0,0.0012760284589603543,0.3411000072956085,7.3035993576049805
0,0.9887429475784302,0.036949045956134796,0.32670000195503235,5.864346504211426
1,0.99343341588974,0.021091291680932045,0.33149999380111694,6.386054515838623
2,1.0,0.0034687849693000317,0.3456999957561493,6.144131660461426
3,1.0,0.001547004096210003,0.3495999872684479,6.380268573760986
4,1.0,0.0006656966870650649,0.34850001335144043,6.485934734344482
0,0.9859287142753601,0.04007696732878685,0.31310001015663147,5.853348255157471
1,0.9971857666969299,0.01379613671451807,0.3481000065803528,6.019554615020752
2,0.9990619421005249,0.006815125234425068,0.34139999747276306,6.123644828796387
3,1.0,0.00212081684730947,0.3357999920845032,6.5518059730529785
4,1.0,0.0010958741186186671,0.33799999952316284,6.901407241821289
0,0.9971857666969299,0.016334205865859985,0.3165999948978424,5.973730087280273
1,0.9962476491928101,0.009485471993684769,0.31630000472068787,6.690974235534668
2,0.9868667721748352,0.04015611484646797,0.33480000495910645,6.026554584503174
