epoch,accuracy,loss,val_accuracy,val_loss
0,0.3860222101211548,1.6803165674209595,0.27000001072883606,2.619708299636841
1,0.5071848630905151,1.3834089040756226,0.3118000030517578,2.6594631671905518
2,0.5662965178489685,1.2266358137130737,0.33559998869895935,2.764782667160034
3,0.6133246421813965,1.1012556552886963,0.3783000111579895,2.8154807090759277
4,0.6531678438186646,0.9752398729324341,0.39480000734329224,2.769840717315674
0,0.5326583981513977,1.3358997106552124,0.384799987077713,2.825576066970825
1,0.6724362969398499,0.9127073884010315,0.42089998722076416,2.7634544372558594
2,0.7175049185752869,0.7841944098472595,0.41990000009536743,3.0156989097595215
3,0.7566949725151062,0.6848925948143005,0.4343999922275543,3.1130387783050537
4,0.7870672941207886,0.6004287600517273,0.4359999895095825,3.625807523727417
0,0.4973873198032379,1.4210596084594727,0.34439998865127563,2.8305892944335938
1,0.6378183960914612,1.0136631727218628,0.39259999990463257,2.9709596633911133
2,0.7132592797279358,0.8056366443634033,0.4163999855518341,3.0670578479766846
3,0.7645329833030701,0.659293532371521,0.42969998717308044,3.2832956314086914
4,0.800457239151001,0.5556322336196899,0.43149998784065247,3.4323441982269287
0,0.6642717123031616,0.9392974972724915,0.41100001335144043,2.958261013031006
1,0.7975179553031921,0.5676988363265991,0.4293000102043152,3.289425849914551
2,0.8256042003631592,0.48168858885765076,0.4291999936103821,3.745389938354492
3,0.8661006093025208,0.3878115713596344,0.43560001254081726,4.10340690612793
4,0.8821032047271729,0.33938708901405334,0.4153999984264374,4.493895530700684
0,0.7406923770904541,0.7411262392997742,0.42649999260902405,3.2094266414642334
1,0.8706727623939514,0.3765779435634613,0.414900004863739,3.9480395317077637
2,0.9173742532730103,0.26578488945961,0.4194999933242798,4.465383529663086
3,0.928151547908783,0.2204798310995102,0.41909998655319214,5.003109931945801
4,0.9395819902420044,0.18896804749965668,0.4146000146865845,5.371108531951904
0,0.8043762445449829,0.5754204988479614,0.4205000102519989,4.075590133666992
1,0.9353364109992981,0.19652630388736725,0.4357999861240387,4.758127212524414
2,0.9523187279701233,0.15225183963775635,0.4415999948978424,4.936967849731445
3,0.9591770172119141,0.125113382935524,0.43709999322891235,5.084045886993408
4,0.9647289514541626,0.11264695227146149,0.4323999881744385,5.232757568359375
0,0.9000653028488159,0.3100181818008423,0.42980000376701355,4.717667579650879
1,0.967994749546051,0.11004208028316498,0.43299999833106995,5.154313564300537
2,0.976159393787384,0.08117595314979553,0.4300999939441681,5.235348701477051
3,0.976159393787384,0.08010071516036987,0.424699991941452,5.349152088165283
4,0.9859569072723389,0.05785731226205826,0.42399999499320984,5.843609809875488
0,0.9435009956359863,0.18011309206485748,0.43939998745918274,5.235424995422363
1,0.98301762342453,0.06260115653276443,0.42969998717308044,5.398471832275391
2,0.9879164099693298,0.050557252019643784,0.4332999885082245,5.656858921051025
3,0.9875898361206055,0.04035297781229019,0.4375,5.889613628387451
4,0.9853036999702454,0.044374819844961166,0.43849998712539673,6.134427547454834
0,0.9539516568183899,0.13544940948486328,0.4277999997138977,5.453589916229248
1,0.9866100549697876,0.0429459810256958,0.4320000112056732,5.82072639465332
2,0.9918354153633118,0.03335506096482277,0.44119998812675476,6.110764980316162
3,0.9908556342124939,0.03523760288953781,0.4336000084877014,6.484614372253418
4,0.9908556342124939,0.03487119823694229,0.42649999260902405,6.43977165222168
0,0.9640757441520691,0.10791225731372833,0.4302999973297119,5.774721145629883
1,0.9895493388175964,0.04281250387430191,0.4203000068664551,5.977315902709961
2,0.9960809946060181,0.024435503408312798,0.41780000925064087,7.131907939910889
3,0.9892227053642273,0.03445451706647873,0.43459999561309814,6.630043029785156
4,0.9908556342124939,0.02926894836127758,0.4275999963283539,6.54257345199585
0,0.9712606072425842,0.08147547394037247,0.430400013923645,6.364133358001709
1,0.9928151369094849,0.027887655422091484,0.429500013589859,6.6486310958862305
2,0.9947746396064758,0.02230900712311268,0.4212000072002411,7.0378193855285645
3,0.9941214919090271,0.020969558507204056,0.42809998989105225,6.744591236114502
4,0.9947746396064758,0.022708138450980186,0.43299999833106995,7.015671730041504
0,0.9853036999702454,0.052696019411087036,0.4244000017642975,6.809003829956055
1,0.9957544207572937,0.01809639297425747,0.42910000681877136,7.13859224319458
2,0.9954278469085693,0.017149385064840317,0.4278999865055084,7.287232875823975
3,0.9967341423034668,0.014509245753288269,0.424699991941452,7.798617839813232
