epoch,accuracy,loss,val_accuracy,val_loss
0,0.838211715221405,0.5242398381233215,0.8180999755859375,1.2195361852645874
1,0.933640718460083,0.2051764875650406,0.8511000275611877,1.3415992259979248
2,0.9552927017211914,0.13575126230716705,0.8585000038146973,1.3449482917785645
0,0.9767441749572754,0.08569464832544327,0.8618999719619751,1.4981234073638916
1,0.9817562103271484,0.06152717024087906,0.866599977016449,1.4412018060684204
2,0.9865677356719971,0.046894051134586334,0.8704000115394592,1.4677174091339111
0,0.9895749688148499,0.03624628111720085,0.8745999932289124,1.5428433418273926
1,0.9921812415122986,0.02659532241523266,0.8712000250816345,1.6124296188354492
2,0.9941860437393188,0.02197640761733055,0.8705999851226807,1.6434699296951294
0,0.9935845732688904,0.022078119218349457,0.8723000288009644,1.7890900373458862
1,0.9951884746551514,0.016979917883872986,0.8759999871253967,1.681004524230957
2,0.9961908459663391,0.01419989112764597,0.8745999932289124,1.6844714879989624
0,0.9957898855209351,0.01495982613414526,0.8722000122070312,1.8025920391082764
1,0.9989975690841675,0.007406224962323904,0.8734999895095825,1.9945496320724487
2,0.9965918064117432,0.010090447030961514,0.8726999759674072,1.9421687126159668
0,0.9987971186637878,0.007083848584443331,0.8715000152587891,2.0077216625213623
1,0.9983961582183838,0.008019574917852879,0.8712000250816345,2.0084950923919678
2,0.9989975690841675,0.005379138048738241,0.8716999888420105,2.118778944015503
0,0.9997994899749756,0.003022724064067006,0.8693000078201294,2.24432635307312
1,0.9987971186637878,0.004474796820431948,0.8712000250816345,2.2527520656585693
2,0.999599039554596,0.003922751173377037,0.8702999949455261,2.2305545806884766
0,0.9983961582183838,0.006329958327114582,0.8676999807357788,2.096264362335205
1,0.9977946877479553,0.008635081350803375,0.8619999885559082,2.3274106979370117
2,0.9977946877479553,0.006353242788463831,0.8744000196456909,2.043484687805176
0,0.9975942373275757,0.007336924783885479,0.8690999746322632,2.1032493114471436
1,0.9981956481933594,0.00552974920719862,0.8737000226974487,2.303682327270508
2,0.9979951977729797,0.007293702568858862,0.8673999905586243,2.237671375274658
0,0.9985966086387634,0.0052658673375844955,0.8676999807357788,2.104893445968628
1,1.0,0.0024378453381359577,0.8733000159263611,2.3954288959503174
2,0.9989975690841675,0.0047484226524829865,0.8647000193595886,2.26236891746521
0,0.9991980791091919,0.003033227054402232,0.8676999807357788,2.3202319145202637
1,0.9997994899749756,0.002320249564945698,0.871399998664856,2.4381659030914307
2,0.9983961582183838,0.004660349804908037,0.8766999840736389,2.3717963695526123
0,0.9989975690841675,0.0036650407128036022,0.8779000043869019,2.2878081798553467
1,0.9975942373275757,0.008197649382054806,0.8676999807357788,2.4746792316436768
2,0.9991980791091919,0.0027320419903844595,0.8708999752998352,2.4977896213531494
0,0.9989975690841675,0.0036131504457443953,0.8654000163078308,2.5504491329193115
1,0.9989975690841675,0.0038460472133010626,0.8752999901771545,2.2482492923736572
2,0.9993985295295715,0.0019148545106872916,0.8762000203132629,2.44844388961792
0,0.9991980791091919,0.0034878782462328672,0.8744000196456909,2.487370491027832
1,0.9989975690841675,0.002853982150554657,0.8720999956130981,2.70320987701416
2,0.9983961582183838,0.004751645494252443,0.8677999973297119,2.539827346801758
0,0.9987971186637878,0.0046852631494402885,0.8806999921798706,2.593066453933716
1,0.9987971186637878,0.005062378477305174,0.8744999766349792,2.653926134109497
2,0.9993985295295715,0.0032208957709372044,0.8733999729156494,2.503887414932251
0,0.9993985295295715,0.0022694801446050406,0.8770999908447266,2.4999094009399414
1,0.9985966086387634,0.003208726644515991,0.8765000104904175,2.3652327060699463
2,0.9985966086387634,0.004313529934734106,0.8776000142097473,2.2183594703674316
0,0.9977946877479553,0.0054935249499976635,0.8727999925613403,2.571281671524048
1,0.9997994899749756,0.0009467750205658376,0.8743000030517578,2.570380449295044
2,0.9993985295295715,0.0015188050456345081,0.8766000270843506,2.514625310897827
0,0.9991980791091919,0.0011235537240281701,0.8712999820709229,2.7938575744628906
1,0.9997994899749756,0.0014721184270456433,0.8740000128746033,2.779402017593384
2,1.0,0.000600406841840595,0.8761000037193298,2.7674477100372314
0,1.0,0.0006755374488420784,0.8726999759674072,2.8539907932281494
1,0.9997994899749756,0.0003980521287303418,0.8744999766349792,2.8241872787475586
2,0.999599039554596,0.001482094288803637,0.8763999938964844,2.8861424922943115
0,0.9989975690841675,0.002854896243661642,0.8801000118255615,2.5330677032470703
1,0.9997994899749756,0.0008274227729998529,0.8755999803543091,2.7758493423461914
2,0.9991980791091919,0.002755783498287201,0.8787000179290771,2.52644419670105
0,0.9979951977729797,0.0056257713586091995,0.8668000102043152,2.647440195083618
1,0.9987971186637878,0.0032615037634968758,0.8723999857902527,2.599626064300537
2,0.9987971186637878,0.00389261357486248,0.8748999834060669,2.467783212661743
0,1.0,0.0007322560413740575,0.8790000081062317,2.5727016925811768
1,0.999599039554596,0.0013690366176888347,0.8743000030517578,2.5266706943511963
2,0.9989975690841675,0.0025187719147652388,0.8718000054359436,2.7399799823760986
0,1.0,0.0005770012503489852,0.8743000030517578,2.817035436630249
1,0.9989975690841675,0.00227014790289104,0.8798999786376953,2.836747169494629
2,0.999599039554596,0.0012657635379582644,0.8769999742507935,2.7304744720458984
0,0.9993985295295715,0.0019849236123263836,0.8776000142097473,2.8943188190460205
1,1.0,0.00037224311381578445,0.8758999705314636,2.8320887088775635
2,1.0,0.0005084721487946808,0.8747000098228455,2.925914764404297
0,0.999599039554596,0.0024193665012717247,0.8766999840736389,2.980778217315674
1,1.0,0.0006141542689874768,0.8798999786376953,3.034595012664795
2,1.0,0.00016538995259907097,0.8759999871253967,3.1525397300720215
0,1.0,0.0002590091316960752,0.8770999908447266,3.163743734359741
1,0.9993985295295715,0.0023746469523757696,0.8751000165939331,2.9012622833251953
2,0.9993985295295715,0.001950412872247398,0.876800000667572,2.9062693119049072
0,0.9983961582183838,0.0048285420052707195,0.8572999835014343,3.109562873840332
1,0.999599039554596,0.003277059644460678,0.8787000179290771,2.775880813598633
2,1.0,0.00020583419245667756,0.8784999847412109,2.864596366882324
0,1.0,0.00013788107025902718,0.878000020980835,2.8868279457092285
1,1.0,0.00022953157895244658,0.878600001335144,2.8740673065185547
2,1.0,0.00019809158402495086,0.8773999810218811,2.9111580848693848
0,1.0,0.00012241395597811788,0.8777999877929688,2.965023994445801
1,1.0,0.00014274526620283723,0.8770999908447266,3.0991063117980957
2,1.0,0.00016757128469180316,0.8773999810218811,3.0615482330322266
0,1.0,0.0002622308093123138,0.8762999773025513,3.044342517852783
1,1.0,0.00027196615701541305,0.8727999925613403,3.33577036857605
2,0.9997994899749756,0.00045040572877041996,0.875,3.3825676441192627
0,0.9981956481933594,0.007190393749624491,0.8763999938964844,2.666234016418457
1,0.9991980791091919,0.0026445852126926184,0.8741000294685364,3.062105894088745
2,0.9997994899749756,0.0009091270621865988,0.8734999895095825,2.9423511028289795
0,0.9997994899749756,0.0009543270571157336,0.8761000037193298,2.936282157897949
1,0.999599039554596,0.0011895721545442939,0.8734999895095825,2.9142885208129883
2,0.9993985295295715,0.002059560501947999,0.8682000041007996,3.0519683361053467
0,0.999599039554596,0.0010329108918085694,0.8752999901771545,2.878091335296631
1,0.9997994899749756,0.0009916246635839343,0.8751999735832214,3.1113955974578857
2,0.9993985295295715,0.0013319794088602066,0.8761000037193298,2.981459617614746
0,1.0,0.0002669977839104831,0.8774999976158142,3.1128904819488525
1,1.0,0.00019368703942745924,0.8791999816894531,3.2502644062042236
2,0.9997994899749756,0.000594501500017941,0.8787999749183655,3.276026964187622
0,0.9993985295295715,0.001354354084469378,0.8658999800682068,3.441044569015503
1,0.9997994899749756,0.001017063157632947,0.8773000240325928,3.1946098804473877
2,1.0,0.00015578691090922803,0.8758000135421753,3.3513436317443848
0,1.0,0.00030185311334207654,0.876800000667572,3.2738685607910156
1,0.9993985295295715,0.002607407048344612,0.8740000128746033,3.043311595916748
2,0.999599039554596,0.002684831852093339,0.8720999956130981,2.997828722000122
0,0.9993985295295715,0.001067119650542736,0.8761000037193298,3.2752954959869385
1,0.9993985295295715,0.0010092271259054542,0.8759999871253967,3.2371249198913574
2,0.9989975690841675,0.002598669845610857,0.8769000172615051,3.2358243465423584
0,0.9997994899749756,0.0009047443745657802,0.8720999956130981,3.355276107788086
