epoch,accuracy,loss,val_accuracy,val_loss
0,0.7150259017944336,0.948773980140686,0.6194999814033508,1.4616520404815674
1,0.9061600565910339,0.32493874430656433,0.6818000078201294,1.201491355895996
2,0.9435808658599854,0.21352563798427582,0.704200029373169,1.1419461965560913
0,0.9614277482032776,0.1480659693479538,0.7239999771118164,1.0658211708068848
1,0.9735175371170044,0.10819988697767258,0.7315000295639038,1.037433385848999
2,0.9769718050956726,0.08356759697198868,0.7542999982833862,0.9444324374198914
0,0.9850316643714905,0.06447646021842957,0.7631000280380249,0.833766520023346
1,0.985607385635376,0.05341643840074539,0.755299985408783,0.9015450477600098
2,0.9850316643714905,0.05155611038208008,0.7620999813079834,0.8310723900794983
0,0.9884858727455139,0.04402065649628639,0.7767000198364258,0.8061333298683167
1,0.9925158023834229,0.029579274356365204,0.7699000239372253,0.8526064157485962
2,0.9948186278343201,0.026658378541469574,0.7864999771118164,0.7865906953811646
0,0.9959700703620911,0.01835137978196144,0.7802000045776367,0.8092070817947388
1,0.9948186278343201,0.020522216334939003,0.7718999981880188,0.8311520218849182
2,0.9925158023834229,0.02455233968794346,0.7775999903678894,0.8385136723518372
0,0.9976971745491028,0.01546358224004507,0.77920001745224,0.8543083071708679
1,0.9959700703620911,0.014781414531171322,0.7749000191688538,0.8875625133514404
2,1.0,0.0068479664623737335,0.7831000089645386,0.8639301657676697
0,0.9994242787361145,0.006906071677803993,0.7967000007629395,0.8162391781806946
1,0.9994242787361145,0.007191651035100222,0.791100025177002,0.8697200417518616
2,0.9982728958129883,0.008988330140709877,0.8069999814033508,0.7791281938552856
0,0.9982728958129883,0.008393123745918274,0.7756999731063843,0.9297214150428772
1,0.9988486170768738,0.007195848971605301,0.8055999875068665,0.7376140356063843
2,1.0,0.004683768376708031,0.7874000072479248,0.8775104284286499
0,1.0,0.0036735243629664183,0.7914999723434448,0.8782608509063721
1,0.9994242787361145,0.003867884399369359,0.7849000096321106,0.9743886590003967
2,0.9976971745491028,0.0072578624822199345,0.7973999977111816,0.8677157163619995
0,0.9988486170768738,0.0068925959058105946,0.7903000116348267,0.9348297715187073
1,0.9982728958129883,0.006876503117382526,0.7804999947547913,0.9815139770507812
2,0.9976971745491028,0.008564546704292297,0.8133999705314636,0.7435566186904907
0,0.9982728958129883,0.007286606356501579,0.7911999821662903,0.9486848711967468
1,0.9982728958129883,0.005541868973523378,0.8009999990463257,0.8610019683837891
2,0.9971214532852173,0.008214040659368038,0.8008999824523926,0.871936023235321
0,0.9976971745491028,0.0072770859114825726,0.791700005531311,0.9507502913475037
1,0.9994242787361145,0.003649890422821045,0.8069000244140625,0.8740115165710449
2,0.9988486170768738,0.00487446878105402,0.7930999994277954,0.9863342642784119
0,0.9988486170768738,0.003915996756404638,0.7795000076293945,1.0521436929702759
1,0.9959700703620911,0.011139566078782082,0.7982000112533569,0.9260566234588623
2,0.9953943490982056,0.012434003874659538,0.8055999875068665,0.8841152191162109
0,0.9976971745491028,0.006996354553848505,0.7957000136375427,1.0032302141189575
1,0.9994242787361145,0.002689445624127984,0.7980999946594238,1.0024694204330444
2,1.0,0.002524113515391946,0.7990999817848206,1.031288504600525
0,1.0,0.0011717667803168297,0.7942000031471252,1.1232318878173828
1,1.0,0.0014295716537162662,0.7925000190734863,1.1055387258529663
2,0.9982728958129883,0.00638298224657774,0.8001999855041504,0.9905239939689636
0,0.9994242787361145,0.0029334318824112415,0.798799991607666,1.0484670400619507
1,0.9976971745491028,0.005234409123659134,0.7950000166893005,1.0706322193145752
2,0.9982728958129883,0.003549224464222789,0.7835000157356262,1.1819761991500854
0,0.9994242787361145,0.003054186701774597,0.795199990272522,1.0487511157989502
1,1.0,0.00136256602127105,0.7894999980926514,1.1993191242218018
2,1.0,0.000767931342124939,0.7972999811172485,1.152572512626648
0,1.0,0.0010076193138957024,0.8101000189781189,1.0526663064956665
1,1.0,0.0005705580115318298,0.8048999905586243,1.0924371480941772
2,1.0,0.0004737743583973497,0.8019999861717224,1.1420958042144775
0,1.0,0.0010459024924784899,0.8026999831199646,1.115342617034912
1,0.9994242787361145,0.002270118333399296,0.8019000291824341,1.0569336414337158
2,1.0,0.0006986178923398256,0.8091999888420105,0.9761742353439331
0,1.0,0.0008536290260963142,0.7949000000953674,1.1309705972671509
1,1.0,0.0008917902014218271,0.7976999878883362,1.1212507486343384
2,1.0,0.0006965591455809772,0.7998999953269958,1.1214282512664795
0,0.9994242787361145,0.0016393221449106932,0.8169999718666077,1.0024309158325195
1,0.9988486170768738,0.0034986904356628656,0.777899980545044,1.1985796689987183
2,0.9976971745491028,0.0076612611301243305,0.7897999882698059,1.0807974338531494
0,0.9994242787361145,0.004249804653227329,0.7871999740600586,1.2500076293945312
1,0.9994242787361145,0.0036126654595136642,0.8023999929428101,1.0582034587860107
2,1.0,0.001592599437572062,0.8137000203132629,0.9868243336677551
0,0.9988486170768738,0.005032969173043966,0.8043000102043152,1.0242540836334229
1,0.9994242787361145,0.0022834250703454018,0.7937999963760376,1.244248628616333
2,1.0,0.0011839945800602436,0.8009999990463257,1.250928521156311
0,1.0,0.0007322883466258645,0.8032000064849854,1.2032369375228882
1,1.0,0.00029136615921743214,0.8090000152587891,1.1149983406066895
2,1.0,0.0003891843662131578,0.8039000034332275,1.2172572612762451
0,1.0,0.0006954293348826468,0.8123000264167786,1.103535532951355
1,1.0,0.0003855804679915309,0.8014000058174133,1.220322608947754
2,1.0,0.0004561317909974605,0.8073999881744385,1.1902862787246704
0,1.0,0.00043661455856636167,0.8047999739646912,1.2605637311935425
1,1.0,0.0008313063299283385,0.800599992275238,1.2834242582321167
2,1.0,0.0002708738320507109,0.8029000163078308,1.2529971599578857
0,1.0,0.0007142810500226915,0.8112000226974487,1.1939501762390137
1,1.0,0.0009159572655335069,0.8044000267982483,1.1879005432128906
2,1.0,0.00026766714290715754,0.805400013923645,1.228524923324585
0,1.0,0.00049153360305354,0.7993000149726868,1.322383999824524
1,1.0,0.00045875911018811166,0.7949000000953674,1.4261466264724731
2,0.9994242787361145,0.0036793106701225042,0.7997000217437744,1.2906310558319092
0,0.9976971745491028,0.006577880587428808,0.8069000244140625,1.1503757238388062
1,0.9976971745491028,0.006578346714377403,0.7795000076293945,1.2756503820419312
2,0.9994242787361145,0.0034526551607996225,0.7835000157356262,1.261704921722412
0,0.9982728958129883,0.005876142997294664,0.8076000213623047,1.0778895616531372
1,0.9988486170768738,0.005827888380736113,0.7682999968528748,1.502774715423584
2,0.9988486170768738,0.0044535305351018906,0.7918000221252441,1.2505512237548828
0,0.9988486170768738,0.00248508108779788,0.8097000122070312,1.0633410215377808
1,0.9976971745491028,0.005519496276974678,0.8159000277519226,1.0304617881774902
2,0.9971214532852173,0.008095817640423775,0.7921000123023987,1.2351073026657104
0,0.9982728958129883,0.0042379689402878284,0.8054999709129333,1.24642813205719
1,1.0,0.0008921098778955638,0.8123999834060669,1.1966496706008911
2,1.0,0.0008431436726823449,0.8059999942779541,1.2553496360778809
0,0.9982728958129883,0.0038244160823524,0.8025000095367432,1.159700632095337
1,0.9965457916259766,0.012317351996898651,0.8094000220298767,1.115115761756897
2,0.9994242787361145,0.0026779938489198685,0.8162000179290771,1.069596767425537
0,1.0,0.001173290191218257,0.8141000270843506,1.0961469411849976
1,1.0,0.0006709131994284689,0.8008999824523926,1.2288038730621338
2,0.9994242787361145,0.001129245269112289,0.8112999796867371,1.1787896156311035
0,1.0,0.0004974304465577006,0.8126999735832214,1.1676470041275024
1,1.0,0.0005309049738571048,0.8138999938964844,1.1739376783370972
2,1.0,0.00039774482138454914,0.8145999908447266,1.1990067958831787
0,1.0,0.0002983057056553662,0.8098000288009644,1.2695420980453491
1,1.0,0.00032926106359809637,0.8109999895095825,1.2699604034423828
2,0.9988486170768738,0.002003320027142763,0.7982000112533569,1.3091363906860352
0,1.0,0.0005551744834519923,0.807699978351593,1.2628690004348755
1,1.0,0.0002340845239814371,0.8090999722480774,1.2410324811935425
2,1.0,0.00018675114552024752,0.8127999901771545,1.2174285650253296
0,1.0,0.0002457119699101895,0.8147000074386597,1.220041275024414
1,1.0,0.0007126469281502068,0.8126000165939331,1.2209129333496094
2,1.0,0.0006917542777955532,0.8084999918937683,1.2474956512451172
0,0.9994242787361145,0.0009239201317541301,0.8069000244140625,1.3147258758544922
1,1.0,0.00032145160366781056,0.8065000176429749,1.2991341352462769
2,1.0,0.0001602631527930498,0.805400013923645,1.3121973276138306
0,1.0,0.0001383504713885486,0.8090000152587891,1.3006318807601929
1,1.0,0.00022562159574590623,0.8104000091552734,1.3091552257537842
2,1.0,0.00016454971046186984,0.8113999962806702,1.297629714012146
0,0.8368588089942932,0.5114094018936157,0.5419999957084656,2.430908679962158
1,0.9394500255584717,0.19678688049316406,0.5561000108718872,2.223452091217041
2,0.9664198756217957,0.1202142983675003,0.6061999797821045,1.982995867729187
0,0.9785827398300171,0.07913535833358765,0.6414999961853027,1.9307568073272705
1,0.9841353893280029,0.05751325935125351,0.6650000214576721,1.8368210792541504
2,0.9888947606086731,0.043095603585243225,0.6654999852180481,1.868499755859375
0,0.9902167916297913,0.03309197351336479,0.6607999801635742,1.8016483783721924
1,0.9949762225151062,0.02164013683795929,0.6671000123023987,1.9008468389511108
2,0.9955050349235535,0.018803128972649574,0.6937000155448914,1.5701079368591309
0,0.9962982535362244,0.014493926428258419,0.6814000010490417,1.761338233947754
1,0.9968270659446716,0.01307988166809082,0.6872000098228455,1.7287870645523071
2,0.9978846907615662,0.009773917496204376,0.6714000105857849,1.894528865814209
0,0.9981491565704346,0.008453958667814732,0.6965000033378601,1.8409372568130493
1,0.9984135627746582,0.008219607174396515,0.6807000041007996,1.893220067024231
2,0.9984135627746582,0.00834454782307148,0.6948999762535095,1.8201218843460083
0,0.9973558783531189,0.007525571156293154,0.6891000270843506,1.7917126417160034
1,0.9984135627746582,0.006620657630264759,0.6779999732971191,2.0859720706939697
2,0.9981491565704346,0.006723861210048199,0.6607000231742859,2.0071053504943848
0,0.9997355937957764,0.003979481756687164,0.6920999884605408,1.9385842084884644
1,0.9997355937957764,0.0030812728218734264,0.6851000189781189,2.1975302696228027
2,0.9994711875915527,0.002436826005578041,0.6650999784469604,2.251478672027588
