epoch,accuracy,loss,val_accuracy,val_loss
0,0.7228618264198303,0.9687649607658386,0.49900001287460327,1.8880380392074585
1,0.9037829041481018,0.35400810837745667,0.6308000087738037,1.3755898475646973
2,0.9284539222717285,0.2230917513370514,0.670199990272522,1.240256905555725
0,0.9514802694320679,0.16974031925201416,0.7099000215530396,1.0844157934188843
1,0.9564144611358643,0.14122574031352997,0.7067000269889832,1.0728243589401245
2,0.9720394611358643,0.09930401295423508,0.7207000255584717,1.1619577407836914
0,0.9753289222717285,0.08110322803258896,0.7178000211715698,1.1244785785675049
1,0.984375,0.06012243404984474,0.7324000000953674,1.152589201927185
2,0.9860197305679321,0.04456641152501106,0.7547000050544739,0.9892622232437134
0,0.9876644611358643,0.043952446430921555,0.7502999901771545,1.1055623292922974
1,0.9950658082962036,0.029942139983177185,0.7649999856948853,1.0011616945266724
2,0.9967105388641357,0.024377837777137756,0.784600019454956,0.8966097831726074
0,0.9934210777282715,0.024536753073334694,0.7727000117301941,1.030622124671936
1,0.9958881735801697,0.020340943709015846,0.7634000182151794,1.1341544389724731
2,0.9975329041481018,0.015941284596920013,0.7566999793052673,1.2710787057876587
0,1.0,0.010734209790825844,0.777999997138977,1.163632869720459
1,1.0,0.008404114283621311,0.7785999774932861,1.1510841846466064
2,0.9967105388641357,0.013793954625725746,0.7692000269889832,1.2362847328186035
0,0.9967105388641357,0.014121411368250847,0.7789000272750854,1.1192189455032349
1,0.9975329041481018,0.010551082901656628,0.7732999920845032,1.1344285011291504
2,1.0,0.007145199459046125,0.7814000248908997,1.185848355293274
0,1.0,0.007976974360644817,0.7922999858856201,1.0344338417053223
1,1.0,0.005910241976380348,0.777400016784668,1.1656970977783203
2,0.9991776347160339,0.006227048579603434,0.779699981212616,1.217426061630249
0,0.9991776347160339,0.004925868008285761,0.760699987411499,1.4673755168914795
1,1.0,0.0048820567317306995,0.7911999821662903,1.179474949836731
2,0.9983552694320679,0.006988143548369408,0.7773000001907349,1.3602145910263062
0,1.0,0.006490170955657959,0.7736999988555908,1.4278379678726196
1,1.0,0.004893297329545021,0.7688000202178955,1.446239709854126
2,0.9983552694320679,0.007512166164815426,0.7925999760627747,1.1369069814682007
0,1.0,0.0037929334212094545,0.7838000059127808,1.1814271211624146
1,0.9991776347160339,0.004812224302440882,0.7793999910354614,1.343768835067749
2,0.9991776347160339,0.004310249350965023,0.771399974822998,1.2801754474639893
0,0.9991776347160339,0.0039007628802210093,0.7958999872207642,1.2192116975784302
1,0.9983552694320679,0.004476556088775396,0.7621999979019165,1.5634822845458984
2,0.9983552694320679,0.0041312649846076965,0.7846999764442444,1.1990888118743896
0,1.0,0.002931420225650072,0.7752000093460083,1.307603120803833
1,0.9991776347160339,0.0026109968312084675,0.7767000198364258,1.3568438291549683
2,1.0,0.0021567605435848236,0.7893000245094299,1.2723923921585083
0,0.9950658082962036,0.012169304303824902,0.7713000178337097,1.266351342201233
1,0.9991776347160339,0.005734732840210199,0.7872999906539917,1.1513161659240723
2,1.0,0.0048591033555567265,0.7886999845504761,1.152069091796875
0,0.9975329041481018,0.007276661228388548,0.7853000164031982,1.2014589309692383
1,0.9967105388641357,0.010310951620340347,0.7803000211715698,1.1966147422790527
2,1.0,0.002440685871988535,0.775600016117096,1.3990079164505005
0,1.0,0.0012381540145725012,0.7829999923706055,1.3677830696105957
1,1.0,0.00226772902533412,0.791700005531311,1.3623061180114746
2,1.0,0.002220048103481531,0.7774999737739563,1.4539846181869507
0,1.0,0.0011390196159482002,0.7714999914169312,1.5186750888824463
1,1.0,0.0007407840457744896,0.7803999781608582,1.442594289779663
2,1.0,0.0007158646476455033,0.7807999849319458,1.4838730096817017
0,1.0,0.0006597008323296905,0.7786999940872192,1.513275146484375
1,1.0,0.0007739829015918076,0.786300003528595,1.4113842248916626
2,1.0,0.0006116721197031438,0.7785000205039978,1.5022374391555786
