epoch,accuracy,loss,val_accuracy,val_loss
0,0.751417338848114,0.7752283811569214,0.6635000109672546,2.3270103931427
1,0.9476668238639832,0.17786045372486115,0.8213000297546387,2.1104648113250732
2,0.9716528654098511,0.09606868028640747,0.8522999882698059,2.104757070541382
0,0.9812472462654114,0.05564386770129204,0.8493000268936157,2.5253546237945557
1,0.9816833734512329,0.05088536813855171,0.8604000210762024,2.46128249168396
2,0.9938944578170776,0.03086717240512371,0.8644000291824341,2.4567856788635254
0,0.9925861358642578,0.022996533662080765,0.8672000169754028,2.7817294597625732
1,0.9952027797698975,0.015574353747069836,0.8652999997138977,2.995774507522583
2,0.9952027797698975,0.013765443116426468,0.8546000123023987,3.723651647567749
0,0.9947666525840759,0.013614660128951073,0.8640000224113464,3.5916407108306885
1,0.9960750341415405,0.011494467966258526,0.861299991607666,3.534177303314209
2,0.9947666525840759,0.013268711045384407,0.8607000112533569,3.4181876182556152
0,0.9925861358642578,0.019203007221221924,0.8629999756813049,3.221526622772217
1,1.0,0.00273706647567451,0.8555999994277954,4.422494411468506
2,0.9995638728141785,0.001398699008859694,0.8644000291824341,4.414821624755859
0,0.9982555508613586,0.004917552694678307,0.8672000169754028,4.259066581726074
1,0.9973833560943604,0.011209008283913136,0.8611000180244446,2.8936190605163574
2,0.9943305850028992,0.02053159661591053,0.8561999797821045,3.165469169616699
0,0.9978194236755371,0.007827154360711575,0.8568999767303467,3.9186477661132812
1,0.9908416867256165,0.025285035371780396,0.8533999919891357,2.839949369430542
2,0.9965111017227173,0.012182491831481457,0.8679999709129333,3.230903387069702
0,0.9969472289085388,0.011026114225387573,0.8650000095367432,2.960181713104248
1,1.0,0.0023953395429998636,0.8686000108718872,3.07122802734375
2,0.9995638728141785,0.0019696736708283424,0.8650000095367432,3.794492483139038
0,0.9969472289085388,0.009960081428289413,0.8579999804496765,3.577162981033325
1,0.9969472289085388,0.010044322349131107,0.8619999885559082,3.6111879348754883
2,0.9986916780471802,0.002922119339928031,0.8626000285148621,4.039426803588867
0,0.9991278052330017,0.0025856567081063986,0.8526999950408936,4.210994720458984
1,0.9973833560943604,0.009608003310859203,0.859000027179718,3.3404641151428223
2,0.995638906955719,0.014827506616711617,0.8629000186920166,3.5317108631134033
0,0.9978194236755371,0.005659488495439291,0.862500011920929,3.514298439025879
1,0.9991278052330017,0.0022781759034842253,0.8585000038146973,4.085006237030029
2,1.0,9.36138239922002e-05,0.8622999787330627,4.17183780670166
0,1.0,0.0003498433798085898,0.8644000291824341,4.242341995239258
1,1.0,0.0002889556053560227,0.8644999861717224,4.304067611694336
2,1.0,7.118182111298665e-05,0.866599977016449,4.313933849334717
0,1.0,5.145833711139858e-05,0.8671000003814697,4.3724365234375
1,1.0,3.147823008475825e-05,0.8671000003814697,4.453567028045654
2,1.0,0.00013706371828448027,0.8673999905586243,4.564608097076416
0,1.0,1.8458444174029864e-05,0.8672999739646912,4.636750221252441
1,1.0,1.581043215992395e-05,0.866599977016449,4.711726188659668
2,1.0,2.8728141842293553e-05,0.8672999739646912,4.768192768096924
0,1.0,2.730216692725662e-05,0.8677999973297119,4.757229804992676
1,1.0,1.7465874407207593e-05,0.8676000237464905,4.8294196128845215
2,1.0,7.804107008269057e-05,0.8665000200271606,4.927059650421143
0,1.0,1.4382765584741719e-05,0.8666999936103821,4.929354667663574
1,1.0,4.10840984841343e-05,0.8683000206947327,4.931432247161865
2,1.0,5.9121048252563924e-05,0.8684999942779541,4.862205505371094
0,1.0,7.582668331451714e-06,0.868399977684021,4.8871917724609375
1,1.0,1.0597794243949465e-05,0.8680999875068665,4.9169487953186035
2,1.0,1.8801758415065706e-05,0.8682000041007996,4.938347339630127
0,1.0,9.78506159299286e-06,0.8680999875068665,4.947376728057861
1,1.0,1.3130129445926286e-05,0.867900013923645,4.9827494621276855
2,1.0,1.1332293979648966e-05,0.8679999709129333,4.9970903396606445
0,1.0,5.749397678300738e-05,0.8683000206947327,4.966382026672363
1,1.0,1.1871609785885084e-05,0.8687999844551086,5.028759956359863
2,1.0,2.525758827687241e-05,0.8695999979972839,5.150670051574707
0,1.0,3.279822522017639e-06,0.8697999715805054,5.160934925079346
1,1.0,6.9911529863020405e-06,0.8694000244140625,5.185999393463135
2,1.0,8.117624929582234e-06,0.8687999844551086,5.226536273956299
0,1.0,7.054967227304587e-06,0.8687999844551086,5.25030517578125
1,1.0,1.1238517799938563e-05,0.867900013923645,5.265006065368652
2,1.0,1.6535217582713813e-05,0.867900013923645,5.272106647491455
0,1.0,1.2668632734857965e-05,0.8675000071525574,5.385510444641113
1,1.0,1.0819584531418514e-05,0.866599977016449,5.455925941467285
2,1.0,2.0877309907518793e-06,0.8666999936103821,5.444777965545654
0,1.0,6.368793947331142e-06,0.8672999739646912,5.4744648933410645
1,1.0,8.589524441049434e-06,0.8661999702453613,5.394867420196533
2,1.0,1.0398859558335971e-05,0.8669000267982483,5.399741172790527
0,1.0,4.815221018361626e-06,0.8669000267982483,5.42641544342041
1,1.0,1.3290600691107102e-06,0.8672999739646912,5.430671691894531
2,1.0,7.200703748821979e-07,0.8672000169754028,5.4349188804626465
0,1.0,1.489758233219618e-06,0.8671000003814697,5.445548057556152
1,1.0,8.353111411452119e-07,0.8671000003814697,5.4563374519348145
2,1.0,5.886629151063971e-05,0.8396999835968018,7.24579381942749
0,1.0,0.00013775911065749824,0.8657000064849854,6.673064231872559
1,1.0,5.8160126172879245e-06,0.8651000261306763,6.715316295623779
2,0.9995638728141785,0.000923065235838294,0.8435999751091003,3.995264768600464
0,0.9686000943183899,0.12173688411712646,0.8327000141143799,3.1623053550720215
1,0.9921500086784363,0.023148898035287857,0.8669000267982483,2.7615723609924316
2,0.9991278052330017,0.003358163870871067,0.8687000274658203,3.641597270965576
0,1.0,0.001012542750686407,0.8680999875068665,3.872819423675537
1,0.9995638728141785,0.0010315368417650461,0.8673999905586243,4.0146307945251465
2,1.0,0.0002775262692011893,0.862500011920929,4.2863264083862305
0,1.0,0.0002749387640506029,0.8665000200271606,4.082237720489502
1,0.9995638728141785,0.0007039908668957651,0.8669999837875366,4.202536106109619
2,0.9991278052330017,0.0025488627143204212,0.8646000027656555,4.1597137451171875
0,0.995638906955719,0.012082899920642376,0.8636999726295471,3.325808525085449
1,0.9982555508613586,0.00258919526822865,0.8608999848365784,4.138811111450195
2,0.9995638728141785,0.0024024955928325653,0.8634999990463257,4.060602188110352
0,1.0,0.0012430205242708325,0.8646000027656555,4.816408634185791
1,0.9991278052330017,0.0017837219638749957,0.8702999949455261,4.749614715576172
2,0.9995638728141785,0.0007551126182079315,0.8622999787330627,4.7663726806640625
0,1.0,0.0002146062906831503,0.8665000200271606,4.554671287536621
1,0.9995638728141785,0.0005187583155930042,0.8709999918937683,4.631424427032471
2,1.0,0.00020586117170751095,0.8704000115394592,4.809469699859619
0,1.0,5.856408733961871e-06,0.8704000115394592,4.825896263122559
1,1.0,6.9143068685662e-05,0.8687000274658203,4.907308578491211
2,1.0,1.2780856195604429e-05,0.8676999807357788,4.936906337738037
0,1.0,9.413108273292892e-06,0.8675000071525574,4.962432384490967
1,1.0,7.055389869492501e-05,0.8701000213623047,4.914638519287109
2,1.0,3.706260395119898e-05,0.8708000183105469,4.9446306228637695
0,1.0,1.4206612831912935e-05,0.8712000250816345,4.974571704864502
1,1.0,1.6505091480212286e-05,0.8709999918937683,5.023861885070801
