epoch,accuracy,loss,val_accuracy,val_loss
0,0.8434040546417236,0.47348490357398987,0.7860999703407288,1.2684755325317383
1,0.9637914896011353,0.12283166497945786,0.8303999900817871,0.9540558457374573
2,0.9757841229438782,0.06906148046255112,0.8615000247955322,0.7496097683906555
0,0.9827029705047607,0.05116334557533264,0.8715999722480774,0.6539096236228943
1,0.9898523688316345,0.035489652305841446,0.8565999865531921,0.8010255098342896
2,0.9905442595481873,0.03109070472419262,0.8565999865531921,0.9382217526435852
0,0.9942343235015869,0.017080342397093773,0.8698999881744385,0.7876978516578674
1,0.9956181049346924,0.01420105341821909,0.8668000102043152,0.8145195245742798
2,0.9937730431556702,0.01818932220339775,0.8589000105857849,0.876552164554596
0,0.9951568245887756,0.011442100629210472,0.8575000166893005,1.1122950315475464
1,0.9949262142181396,0.014443627558648586,0.8669000267982483,0.8545370101928711
2,0.9960793256759644,0.012251735664904118,0.8698999881744385,0.7919750213623047
0,0.9944649338722229,0.014926141127943993,0.8741999864578247,0.7278152704238892
1,0.9976937174797058,0.005574986804276705,0.8593999743461609,0.9733476638793945
2,0.999769389629364,0.0024732169695198536,0.8855999708175659,0.8133389353752136
0,0.9993081092834473,0.004428279586136341,0.8913000226020813,0.8257082104682922
1,0.9981549978256226,0.00604912918061018,0.8883000016212463,0.7268718481063843
2,0.9960793256759644,0.011028338223695755,0.8770999908447266,0.8037926554679871
0,0.9988468885421753,0.0033780441153794527,0.8776000142097473,0.9822644591331482
1,0.9967712163925171,0.007021540310233831,0.8745999932289124,1.0615553855895996
2,0.9979243278503418,0.00810220092535019,0.8852999806404114,0.8989647626876831
0,0.9979243278503418,0.005411150865256786,0.883400022983551,0.9251634478569031
1,0.9988468885421753,0.0021829367615282536,0.8636000156402588,1.1813400983810425
2,0.9990774989128113,0.0020695228595286608,0.8677999973297119,1.1041607856750488
0,1.0,0.0006877215346321464,0.8902000188827515,1.0271538496017456
1,1.0,0.00021486701734829694,0.8873999714851379,1.1042261123657227
2,1.0,0.0002089251793222502,0.88919997215271,1.1635053157806396
0,1.0,0.000609335140325129,0.8881000280380249,1.1389068365097046
1,1.0,0.00032933580223470926,0.8761000037193298,1.2691328525543213
2,0.9935424327850342,0.019489895552396774,0.8424999713897705,1.122104525566101
0,0.9926199316978455,0.018952369689941406,0.8564000129699707,1.3251326084136963
1,0.9960793256759644,0.01136159710586071,0.852400004863739,1.0761029720306396
2,0.9976937174797058,0.009286601096391678,0.8702999949455261,1.1842658519744873
0,0.9990774989128113,0.0020803939551115036,0.8734999895095825,1.1590415239334106
1,0.9986162185668945,0.0037601455114781857,0.871999979019165,1.2881691455841064
2,1.0,0.0006454802351072431,0.8698999881744385,1.399598479270935
0,1.0,0.00013520348875317723,0.870199978351593,1.4089632034301758
1,0.9993081092834473,0.0015939411241561174,0.8587999939918518,1.4955120086669922
2,1.0,0.00025047388044185936,0.8695999979972839,1.2980709075927734
0,0.9993081092834473,0.002207695972174406,0.8366000056266785,1.9099236726760864
1,0.9967712163925171,0.009435263462364674,0.8633999824523926,1.4792596101760864
2,0.9942343235015869,0.011599300429224968,0.8514999747276306,1.5535523891448975
0,0.9979243278503418,0.006768372375518084,0.879800021648407,1.2635107040405273
1,0.999769389629364,0.001178491278551519,0.878600001335144,1.330621600151062
2,0.9995387196540833,0.0022903892677277327,0.8677999973297119,1.4369449615478516
0,0.9988468885421753,0.005423299968242645,0.8709999918937683,1.1752451658248901
1,0.9990774989128113,0.004528828430920839,0.8709999918937683,1.2809220552444458
2,0.999769389629364,0.0009649883140809834,0.8776000142097473,1.3330103158950806
0,0.999769389629364,0.0008003597613424063,0.8779000043869019,1.411708116531372
1,1.0,8.590412471676245e-05,0.8808000087738037,1.4174118041992188
2,0.9995387196540833,0.001095148385502398,0.864300012588501,1.6422688961029053
0,0.9995387196540833,0.0007305021281354129,0.8672999739646912,1.642466425895691
1,0.9993081092834473,0.0013563064858317375,0.8628000020980835,1.8140122890472412
2,0.9976937174797058,0.009540615603327751,0.882099986076355,1.3301340341567993
0,0.9983856081962585,0.004297920968383551,0.8743000030517578,1.5105983018875122
1,0.9990774989128113,0.001683310605585575,0.8780999779701233,1.6896146535873413
2,0.9979243278503418,0.006995747797191143,0.8899000287055969,1.1371181011199951
0,1.0,0.0005499775288626552,0.8806999921798706,1.226667046546936
1,0.9986162185668945,0.005276490934193134,0.870199978351593,1.4153639078140259
2,0.9988468885421753,0.003122547408565879,0.8773999810218811,1.2177969217300415
0,0.999769389629364,0.0011526320595294237,0.867900013923645,1.0721627473831177
1,0.9990774989128113,0.002052218420431018,0.8779000043869019,1.2948195934295654
2,0.999769389629364,0.0003967820084653795,0.8736000061035156,1.403367280960083
0,0.9981549978256226,0.009821643121540546,0.8557000160217285,1.644029140472412
1,0.9965406060218811,0.013599865138530731,0.847599983215332,1.4481414556503296
2,0.9988468885421753,0.0030130010563880205,0.8781999945640564,1.2434419393539429
0,0.9990774989128113,0.0024118279106914997,0.8722000122070312,1.4184904098510742
1,0.9995387196540833,0.0012081771856173873,0.8752999901771545,1.31882643699646
2,1.0,0.00011812337470473722,0.8751000165939331,1.341861605644226
0,1.0,0.00011680230090860277,0.8770999908447266,1.3177909851074219
1,1.0,0.0003468175418674946,0.871999979019165,1.448501706123352
2,1.0,5.147718911757693e-05,0.8733000159263611,1.4878625869750977
0,1.0,0.00015750342572573572,0.876800000667572,1.5266838073730469
1,1.0,8.120533311739564e-05,0.8781999945640564,1.4670950174331665
2,1.0,4.822006303584203e-05,0.8777999877929688,1.4973233938217163
0,1.0,0.00013368918735068291,0.8766999840736389,1.3158966302871704
1,1.0,0.0002021283726207912,0.8748999834060669,1.8881709575653076
2,1.0,5.711865742341615e-05,0.8747000098228455,1.867728352546692
0,1.0,0.0003496231511235237,0.8669000267982483,1.8120934963226318
1,0.9990774989128113,0.007365227211266756,0.8712000250816345,1.4916818141937256
2,0.9993081092834473,0.0014467783039435744,0.8770999908447266,1.5993854999542236
0,0.9976937174797058,0.00844705943018198,0.8806999921798706,1.485504388809204
1,0.9976937174797058,0.005554793402552605,0.8779000043869019,1.155593752861023
2,0.999769389629364,0.0006053745746612549,0.8733000159263611,1.353466272354126
0,0.9986162185668945,0.006167969200760126,0.866100013256073,1.4124701023101807
1,0.9990774989128113,0.003016521455720067,0.8756999969482422,1.2486652135849
2,0.999769389629364,0.0006837068358436227,0.8727999925613403,1.5553703308105469
0,1.0,0.00013752607628703117,0.8748999834060669,1.4907288551330566
1,1.0,3.604549783631228e-05,0.8761000037193298,1.5048506259918213
