epoch,accuracy,loss,val_accuracy,val_loss
0,0.8581560254096985,0.47287246584892273,0.6624000072479248,2.1712074279785156
1,0.9632092118263245,0.12041887640953064,0.7027999758720398,1.811997413635254
2,0.977393627166748,0.07004699856042862,0.7204999923706055,1.6763237714767456
0,0.9884752035140991,0.04040013626217842,0.742900013923645,1.454432725906372
1,0.9915780425071716,0.026741648092865944,0.7641000151634216,1.2165968418121338
2,0.9973404407501221,0.011011887341737747,0.775600016117096,1.3033353090286255
0,0.9973404407501221,0.013872885145246983,0.7634000182151794,1.5030204057693481
1,0.9955673813819885,0.013974124565720558,0.771399974822998,1.5527230501174927
2,0.9968971610069275,0.008489590138196945,0.7809000015258789,1.475382924079895
0,0.9968971610069275,0.010215497575700283,0.8137000203132629,1.2183269262313843
1,0.9898049831390381,0.032551687210798264,0.7842000126838684,1.362588882446289
2,0.9982269406318665,0.008346464484930038,0.7678999900817871,1.9072171449661255
0,0.9977836608886719,0.00611799256876111,0.7609999775886536,2.232635498046875
1,0.9973404407501221,0.010522425174713135,0.7638000249862671,1.7771021127700806
2,0.9968971610069275,0.010747789405286312,0.7439000010490417,2.2288174629211426
0,0.9977836608886719,0.007058924995362759,0.7570000290870667,2.0398929119110107
1,0.9977836608886719,0.012545269913971424,0.7594000101089478,2.059677839279175
2,0.9995567202568054,0.00201015779748559,0.7720999717712402,2.0776138305664062
0,1.0,0.000603303371462971,0.7688000202178955,2.1658403873443604
1,1.0,0.00026489890296943486,0.7718999981880188,1.9920039176940918
2,1.0,0.00015613078721798956,0.7774999737739563,2.008451461791992
0,1.0,0.00024281143851112574,0.7763000130653381,2.099165916442871
1,1.0,0.0007655713707208633,0.7774999737739563,2.0787458419799805
2,1.0,0.00014933777856640518,0.7786999940872192,2.0968000888824463
0,0.9995567202568054,0.0010488098487257957,0.819100022315979,1.8092832565307617
1,1.0,0.0002342883381061256,0.7936000227928162,2.0340991020202637
2,1.0,0.00023809215053915977,0.7894999980926514,2.145995855331421
0,1.0,0.00013653952919412404,0.7872999906539917,2.1687264442443848
1,0.9955673813819885,0.014466666616499424,0.7703999876976013,1.6960855722427368
2,0.9960106611251831,0.010129026137292385,0.7652999758720398,1.9975918531417847
0,0.9964538812637329,0.010854552499949932,0.765500009059906,1.9485665559768677
1,0.998670220375061,0.004257704596966505,0.7688999772071838,1.7413828372955322
2,0.9982269406318665,0.0029018151108175516,0.7649000287055969,2.075474739074707
0,0.9991135001182556,0.0031921283807605505,0.7578999996185303,2.319368839263916
1,0.9982269406318665,0.003934625070542097,0.7937999963760376,1.7211583852767944
