epoch,accuracy,loss,val_accuracy,val_loss
0,0.7897436022758484,0.6408021450042725,0.7310000061988831,1.4324547052383423
1,0.9524786472320557,0.1662372201681137,0.7425000071525574,1.1902238130569458
2,0.9709401726722717,0.10133341699838638,0.7785999774932861,0.8763779997825623
0,0.9781196713447571,0.07317617535591125,0.8021000027656555,0.645751953125
1,0.983589768409729,0.05223644897341728,0.8375999927520752,0.6527246832847595
2,0.9904273748397827,0.030851557850837708,0.7853000164031982,0.8720118403434753
0,0.9907692074775696,0.02962609753012657,0.8693000078201294,0.5521441698074341
1,0.9952136874198914,0.019599398598074913,0.8601999878883362,0.6300471425056458
2,0.995555579662323,0.015162108466029167,0.8758000135421753,0.5765892863273621
0,0.9969230890274048,0.010099434293806553,0.8751000165939331,0.6353629231452942
1,0.992478609085083,0.018872257322072983,0.8676999807357788,0.6550942659378052
2,0.9938461780548096,0.014383060857653618,0.8601999878883362,0.7135516405105591
0,0.9972649812698364,0.008355200290679932,0.8406000137329102,0.7881724834442139
1,0.9965811967849731,0.01097362581640482,0.8607000112533569,0.9018619060516357
2,0.9972649812698364,0.006050003692507744,0.8927000164985657,0.5637913346290588
0,0.9938461780548096,0.015501119196414948,0.8881999850273132,0.6119464039802551
1,0.9979487061500549,0.005983586888760328,0.8754000067710876,0.7676066160202026
2,0.9969230890274048,0.0069511705078184605,0.8689000010490417,0.8383728265762329
0,0.9989743828773499,0.003491373034194112,0.842199981212616,0.9811939597129822
1,0.9989743828773499,0.002910887822508812,0.8424000144004822,1.158190131187439
2,0.9986324906349182,0.0033804974518716335,0.8546000123023987,0.864230751991272
0,0.9986324906349182,0.005583218764513731,0.8476999998092651,0.9623063206672668
1,0.9972649812698364,0.006906610447913408,0.8944000005722046,0.7758336663246155
2,0.9945299029350281,0.014737492427229881,0.8824999928474426,0.7272701859474182
0,0.9931623935699463,0.021086521446704865,0.8319000005722046,0.7476470470428467
1,0.9989743828773499,0.005613004323095083,0.8374999761581421,1.0422642230987549
2,0.9996581077575684,0.0019210285972803831,0.8539999723434448,0.9427536129951477
0,0.9996581077575684,0.0017853870522230864,0.8174999952316284,1.1203383207321167
1,0.9952136874198914,0.016471952199935913,0.8873999714851379,0.5997260212898254
2,0.9958974123001099,0.0108590517193079,0.8669999837875366,0.7448920011520386
0,0.9969230890274048,0.005833882838487625,0.8921999931335449,0.6435868740081787
1,0.9986324906349182,0.004410151857882738,0.8395000100135803,0.9579524397850037
2,0.9976068139076233,0.0111229307949543,0.8015999794006348,1.2274421453475952
0,0.9969230890274048,0.008203803561627865,0.8597999811172485,0.8890725374221802
1,0.9986324906349182,0.004340945743024349,0.892300009727478,0.6986823081970215
2,0.9986324906349182,0.0033996389247477055,0.8888999819755554,0.7239845395088196
0,1.0,0.0010286611504852772,0.8963000178337097,0.7119943499565125
1,1.0,0.0003129419928882271,0.8862000107765198,0.8444342613220215
2,1.0,0.0002178126887883991,0.8823000192642212,0.8922598361968994
0,1.0,0.00023909524315968156,0.8924999833106995,0.8104598522186279
1,1.0,0.00020004058023914695,0.892300009727478,0.7880961298942566
2,1.0,0.0001439126062905416,0.88919997215271,0.8451311588287354
0,1.0,8.451582834823057e-05,0.8873999714851379,0.8822304606437683
1,1.0,5.97815633227583e-05,0.8892999887466431,0.8778493404388428
2,1.0,0.00011328117398079485,0.8899000287055969,0.8807346820831299
0,1.0,9.979042079066858e-05,0.8866999745368958,0.9290592074394226
1,0.9996581077575684,0.0005892871995456517,0.901199996471405,0.8473908305168152
2,1.0,0.00010023538197856396,0.891700029373169,0.9450315237045288
0,0.9982905983924866,0.00394059531390667,0.8866999745368958,0.9440863132476807
1,0.9941880106925964,0.017638662829995155,0.8986999988555908,0.5814329385757446
2,0.9965811967849731,0.008749756962060928,0.885699987411499,0.9433742165565491
0,0.9958974123001099,0.013636195100843906,0.8828999996185303,0.9939109086990356
1,0.9986324906349182,0.007022440433502197,0.857200026512146,1.0235282182693481
2,0.9986324906349182,0.004743356257677078,0.8845000267028809,0.8362908959388733
0,0.9989743828773499,0.0021305265836417675,0.8871999979019165,0.7880962491035461
1,0.9986324906349182,0.004838801920413971,0.8586999773979187,1.0674318075180054
2,0.9993162155151367,0.0018988179508596659,0.8754000067710876,1.0480780601501465
0,1.0,0.00016337167471647263,0.8690000176429749,1.1078250408172607
1,1.0,0.0006034569232724607,0.8932999968528748,0.9845038056373596
2,1.0,0.00020923148258589208,0.8894000053405762,1.0169049501419067
0,1.0,0.00028169574216008186,0.8862000107765198,1.0333842039108276
1,1.0,0.00020399510685820132,0.8784000277519226,1.4290125370025635
2,0.9986324906349182,0.003449082374572754,0.8867999911308289,1.0258145332336426
0,1.0,0.001037862617522478,0.8852999806404114,1.1897932291030884
1,0.9996581077575684,0.001179056940600276,0.8379999995231628,2.048370599746704
2,0.9938461780548096,0.01863807626068592,0.8648999929428101,1.4629895687103271
0,0.9917948842048645,0.02123776637017727,0.8845999836921692,0.8941203951835632
1,0.9952136874198914,0.013548528775572777,0.8736000061035156,0.8616045117378235
2,0.9972649812698364,0.007719137705862522,0.8895000219345093,0.7738450765609741
0,0.9989743828773499,0.002894385252147913,0.8608999848365784,1.2327954769134521
1,1.0,0.0003585914964787662,0.8676000237464905,1.1927258968353271
2,1.0,0.0001137011349783279,0.8712000250816345,1.1504734754562378
0,1.0,0.0001879511692095548,0.8752999901771545,1.0609824657440186
1,1.0,0.00011863983672810718,0.8773999810218811,1.0513335466384888
2,0.9993162155151367,0.0020578328985720873,0.8873999714851379,0.9758867025375366
0,0.9996581077575684,0.0012500588782131672,0.9115999937057495,0.7104408144950867
1,0.9986324906349182,0.005883446894586086,0.8791000247001648,1.2992470264434814
2,0.9979487061500549,0.004794561769813299,0.8866000175476074,1.1814992427825928
0,0.9996581077575684,0.0006631461437791586,0.8827999830245972,1.195472002029419
1,0.9993162155151367,0.0009190089767798781,0.878600001335144,1.2062757015228271
2,1.0,0.00018112282850779593,0.8830999732017517,1.1302460432052612
0,1.0,8.700423495611176e-05,0.88919997215271,1.084342360496521
1,1.0,0.0002869532036129385,0.8808000087738037,1.1961073875427246
2,1.0,0.00019356314442120492,0.8895000219345093,1.101984977722168
0,1.0,0.00011337058094795793,0.8851000070571899,1.1863818168640137
1,0.9996581077575684,0.00036436019581742585,0.8916000127792358,1.0672234296798706
2,1.0,0.00013219127140473574,0.8895999789237976,1.096524953842163
0,1.0,1.3724951713811606e-05,0.8885999917984009,1.1181092262268066
1,0.9993162155151367,0.0016086212126538157,0.9006999731063843,0.9905444383621216
2,0.9996581077575684,0.0011215520789846778,0.8903999924659729,1.0259636640548706
