epoch,accuracy,loss,val_accuracy,val_loss
0,0.727601170539856,0.8966020941734314,0.6144000291824341,2.082772970199585
1,0.9320809245109558,0.2609100043773651,0.685699999332428,1.8409206867218018
2,0.9559248685836792,0.14833518862724304,0.7379000186920166,1.4427884817123413
0,0.9725433588027954,0.10434183478355408,0.7870000004768372,1.2981901168823242
1,0.9826589822769165,0.07598366588354111,0.8095999956130981,1.1427316665649414
2,0.9833815097808838,0.0658952072262764,0.8264999985694885,0.7069167494773865
0,0.9884393215179443,0.03751702979207039,0.82669997215271,0.6577239632606506
1,0.9934971332550049,0.01855970174074173,0.8026999831199646,1.1089420318603516
2,0.9920520186424255,0.02614174224436283,0.8248999714851379,0.8399994969367981
0,0.9949421882629395,0.015567406080663204,0.7942000031471252,0.9064555764198303
1,0.9862716794013977,0.03295949846506119,0.8082000017166138,0.9594639539718628
2,0.9920520186424255,0.026701202616095543,0.8264999985694885,1.0957468748092651
0,0.9942196607589722,0.016334641724824905,0.823199987411499,1.0276672840118408
1,0.9978323578834534,0.00599700678139925,0.8447999954223633,0.7092489004135132
2,0.9985548853874207,0.0033738180063664913,0.8442000150680542,0.9198323488235474
0,0.9978323578834534,0.005908429156988859,0.8206999897956848,1.1449462175369263
1,1.0,0.001668740063905716,0.8521000146865845,0.880333423614502
2,1.0,0.000988537329249084,0.8422999978065491,1.0352718830108643
0,0.9992774724960327,0.006899962667375803,0.833299994468689,0.8846475481987
1,0.9985548853874207,0.005047814920544624,0.8495000004768372,0.8120834827423096
2,0.9985548853874207,0.0035704891197383404,0.8325999975204468,1.2550829648971558
0,1.0,0.0003265670675318688,0.8389999866485596,1.205664038658142
1,1.0,0.0011818447383120656,0.8353000283241272,1.253104567527771
2,1.0,0.00027037938707508147,0.8396999835968018,1.2051005363464355
0,1.0,0.00014186334738042206,0.8449000120162964,1.1072237491607666
1,1.0,0.0001026569734676741,0.843500018119812,1.1492576599121094
2,1.0,0.00021640470367856324,0.828000009059906,1.1982942819595337
0,0.9985548853874207,0.001704999478533864,0.8281000256538391,1.3103981018066406
1,0.9971098303794861,0.010331242345273495,0.8256000280380249,1.3562952280044556
2,0.9898843765258789,0.03235354647040367,0.8432000279426575,0.8518883585929871
0,0.9848265647888184,0.06233358010649681,0.8327999711036682,0.9005882740020752
1,0.9934971332550049,0.02036197856068611,0.8406000137329102,0.7498989105224609
2,0.9992774724960327,0.0032805325463414192,0.8561999797821045,0.7750425934791565
0,0.9971098303794861,0.005624411627650261,0.8435999751091003,0.8519001007080078
1,0.9992774724960327,0.002757367445155978,0.8392999768257141,1.144773244857788
2,0.9978323578834534,0.0051845163106918335,0.816100001335144,1.4349329471588135
0,0.9942196607589722,0.02311546541750431,0.8661999702453613,0.6334264874458313
1,0.9992774724960327,0.001993590034544468,0.847599983215332,1.035339117050171
2,1.0,0.000825370429083705,0.8611999750137329,0.9196780323982239
0,1.0,0.0005380783695727587,0.8514000177383423,1.0605275630950928
1,1.0,0.0001246438332600519,0.8601999878883362,0.9636862277984619
2,1.0,0.0006440988508984447,0.8628000020980835,0.936392068862915
0,1.0,8.199697913369164e-05,0.8651999831199646,0.9360946416854858
1,1.0,0.00016043677169363946,0.8651000261306763,0.9553419947624207
2,1.0,7.03819387126714e-05,0.8658999800682068,0.9545999765396118
0,1.0,8.242604963015765e-05,0.8694000244140625,0.922921895980835
1,1.0,5.566528488998301e-05,0.8691999912261963,0.9380540251731873
2,1.0,5.686764416168444e-05,0.8730999827384949,0.8760045766830444
0,1.0,5.0737671699607745e-05,0.8733000159263611,0.8849649429321289
1,1.0,4.5801378291798756e-05,0.8723999857902527,0.8987865447998047
2,1.0,1.8290225852979347e-05,0.8720999956130981,0.9113373160362244
0,1.0,2.2156729755806737e-05,0.8719000220298767,0.9248973727226257
1,1.0,1.4867170648358297e-05,0.8718000054359436,0.9363163113594055
2,1.0,1.5176451597653795e-05,0.871999979019165,0.9430475831031799
0,1.0,1.4664357877336442e-05,0.8718000054359436,0.9481642842292786
1,1.0,3.539678800734691e-05,0.8683000206947327,0.9856517314910889
2,1.0,8.251503459177911e-06,0.8662999868392944,1.0261164903640747
0,1.0,2.0829911591135897e-05,0.868399977684021,1.032945990562439
1,1.0,8.168743079295382e-06,0.8673999905586243,1.10202157497406
2,1.0,1.097672702599084e-05,0.8644999861717224,1.1005605459213257
0,1.0,1.4355554412759375e-05,0.8639000058174133,1.1410768032073975
1,1.0,3.319641837151721e-05,0.8672999739646912,1.0818229913711548
2,1.0,4.904839897790225e-06,0.8687000274658203,1.0468178987503052
0,1.0,1.3264372682897374e-05,0.8698999881744385,1.0380306243896484
1,1.0,6.68697020955733e-06,0.8697999715805054,1.0588678121566772
2,1.0,8.0340923886979e-06,0.8693000078201294,1.061608910560608
0,1.0,1.3204742572270334e-05,0.8691999912261963,1.0896530151367188
1,1.0,2.025162939389702e-05,0.8726000189781189,1.0846565961837769
2,1.0,5.692160812031943e-06,0.8704000115394592,1.1190885305404663
0,1.0,2.364485453654197e-06,0.8700000047683716,1.1332350969314575
1,1.0,2.4692048100405373e-05,0.8744000196456909,1.0465489625930786
2,1.0,7.708455996180419e-06,0.8737999796867371,1.0501649379730225
0,1.0,3.926302451873198e-05,0.8614000082015991,1.4311625957489014
1,1.0,2.469760693202261e-05,0.8686000108718872,1.20437490940094
2,1.0,2.798859895847272e-06,0.8705999851226807,1.155960202217102
0,1.0,1.6786769947430003e-06,0.8700000047683716,1.1598494052886963
1,1.0,3.7905479075561743e-06,0.8687000274658203,1.1850099563598633
2,1.0,1.7333870800939621e-06,0.868399977684021,1.1945940256118774
0,1.0,1.4966310573072406e-06,0.8682000041007996,1.1936005353927612
1,1.0,8.597911801189184e-06,0.8689000010490417,1.200790286064148
2,1.0,2.2149972664919915e-06,0.8680999875068665,1.209352970123291
0,1.0,2.3086729470378486e-06,0.8665000200271606,1.2363839149475098
1,1.0,7.470639047824079e-06,0.8633000254631042,1.2952945232391357
2,1.0,1.3854156577508547e-06,0.8634999990463257,1.2965677976608276
0,1.0,6.666403805866139e-06,0.8650000095367432,1.2802684307098389
1,1.0,1.2005076541754534e-06,0.868399977684021,1.248284101486206
2,1.0,7.991165489329433e-07,0.868399977684021,1.2482757568359375
0,1.0,2.0373636289150454e-06,0.8683000206947327,1.2473679780960083
1,1.0,5.705161129299086e-06,0.8671000003814697,1.2771743535995483
2,1.0,1.4249548030420556e-06,0.8672000169754028,1.279091238975525
