epoch,accuracy,loss,val_accuracy,val_loss
0,0.8173664808273315,0.6328884363174438,0.6621999740600586,1.5478819608688354
1,0.9262127876281738,0.25786301493644714,0.6825000047683716,1.340883493423462
2,0.9486343264579773,0.18470315635204315,0.7208999991416931,1.1560132503509521
0,0.9567875862121582,0.13542227447032928,0.7390000224113464,0.9667069315910339
1,0.9694252014160156,0.10499634593725204,0.7565000057220459,0.927475094795227
2,0.9755401611328125,0.07362803816795349,0.7588000297546387,0.8952299952507019
0,0.9861394166946411,0.052935078740119934,0.7663999795913696,0.8570865988731384
1,0.9894007444381714,0.0388517752289772,0.7847999930381775,0.8498857617378235
2,0.9857317805290222,0.042480356991291046,0.7756999731063843,0.9234519600868225
0,0.992254376411438,0.030394649133086205,0.8011000156402588,0.7697879076004028
1,0.9934774041175842,0.026174915954470634,0.7825000286102295,0.958217978477478
2,0.9971463680267334,0.015129630453884602,0.7926999926567078,0.9758701324462891
0,0.9959233403205872,0.014170708134770393,0.7865999937057495,0.9996632933616638
1,0.9971463680267334,0.012669059447944164,0.7886000275611877,0.9825681447982788
2,0.9947003722190857,0.01997283473610878,0.792900025844574,0.930334746837616
0,0.9991846680641174,0.007970442995429039,0.8216000199317932,0.8174097537994385
1,1.0,0.0061094616539776325,0.7993999719619751,1.005571722984314
2,0.9983693361282349,0.009239884093403816,0.8187000155448914,0.8522514700889587
0,0.997961699962616,0.008672845549881458,0.8141000270843506,0.9270069599151611
1,0.9987770318984985,0.009052395820617676,0.7894999980926514,1.0367032289505005
2,0.9987770318984985,0.006867148447781801,0.8105000257492065,0.9100849628448486
0,0.9987770318984985,0.005804065149277449,0.8027999997138977,1.0317119359970093
1,0.9975540041923523,0.008396080695092678,0.819599986076355,0.88577800989151
2,0.9995923638343811,0.004944044165313244,0.803600013256073,1.0068700313568115
0,0.9995923638343811,0.0036035708617419004,0.8177000284194946,0.918584942817688
1,1.0,0.0026930272579193115,0.8152999877929688,1.037488579750061
2,0.9995923638343811,0.0024401145055890083,0.8094000220298767,1.1468044519424438
0,0.9991846680641174,0.0037360391579568386,0.7996000051498413,1.3594105243682861
1,0.9975540041923523,0.010811603628098965,0.7986999750137329,1.0003305673599243
2,0.9983693361282349,0.0052865613251924515,0.805899977684021,1.1779117584228516
0,0.9991846680641174,0.00528678996488452,0.8025000095367432,1.1489789485931396
1,0.9991846680641174,0.0038976548239588737,0.7983999848365784,1.238974690437317
2,0.9991846680641174,0.0040981462225317955,0.8216000199317932,1.0251284837722778
0,0.9987770318984985,0.00542865227907896,0.8062000274658203,1.1312355995178223
1,0.9987770318984985,0.007042123004794121,0.8087000250816345,1.1235449314117432
2,1.0,0.002206656849011779,0.8234000205993652,1.0869978666305542
0,0.9995923638343811,0.002089210320264101,0.8173999786376953,1.1469593048095703
1,0.9987770318984985,0.0045141722075641155,0.8191999793052673,1.0901360511779785
2,0.9987770318984985,0.003207354573532939,0.8141999840736389,1.1109877824783325
0,0.9987770318984985,0.004196374211460352,0.8070999979972839,1.2132031917572021
1,0.9987770318984985,0.0041825841180980206,0.8129000067710876,1.1182070970535278
2,0.9995923638343811,0.0038245944306254387,0.8044000267982483,1.1932293176651
0,1.0,0.0018110086675733328,0.8346999883651733,1.0099791288375854
1,0.9975540041923523,0.009888880886137486,0.8137000203132629,1.0519670248031616
2,0.9983693361282349,0.006244116462767124,0.809499979019165,1.1020896434783936
0,0.9991846680641174,0.0027630547992885113,0.8328999876976013,0.978971004486084
1,0.9987770318984985,0.005352327134460211,0.8233000040054321,1.0951271057128906
2,0.9991846680641174,0.0030776236671954393,0.8248999714851379,1.081130027770996
0,0.9987770318984985,0.004692300222814083,0.8149999976158142,1.1277364492416382
1,0.9983693361282349,0.005123459734022617,0.8307999968528748,1.018216848373413
2,0.9995923638343811,0.0023625120520591736,0.8212000131607056,1.0909441709518433
0,0.9995923638343811,0.00239602685905993,0.8276000022888184,1.0740699768066406
1,0.9983693361282349,0.005727401934564114,0.8226000070571899,1.1090236902236938
2,0.9991846680641174,0.002513023093342781,0.8436999917030334,0.8897674679756165
0,0.9995923638343811,0.0019081368809565902,0.8366000056266785,0.9427430629730225
1,0.9995923638343811,0.0036463949363678694,0.8299000263214111,1.0084501504898071
2,1.0,0.0010896354215219617,0.8277000188827515,1.13502836227417
0,1.0,0.0007036983733996749,0.8169999718666077,1.2427242994308472
1,1.0,0.0009971997933462262,0.8303999900817871,1.1110031604766846
2,0.9991846680641174,0.0015422729775309563,0.8100000023841858,1.2414114475250244
0,0.9995923638343811,0.001256481627933681,0.8014000058174133,1.394754409790039
1,0.9991846680641174,0.0028803586028516293,0.8251000046730042,1.1079590320587158
2,1.0,0.0006745808641426265,0.8321999907493591,1.0731076002120972
0,1.0,0.0007841747719794512,0.8230999708175659,1.1959542036056519
1,0.9995923638343811,0.0012192956637591124,0.8158000111579895,1.2388901710510254
2,1.0,0.0008628802606835961,0.8169000148773193,1.2627307176589966
0,0.9959233403205872,0.009996776469051838,0.7854999899864197,1.4480741024017334
1,0.9963310360908508,0.012567123398184776,0.8008000254631042,1.2743878364562988
2,0.997961699962616,0.00528430100530386,0.8144999742507935,1.1007729768753052
0,0.9991846680641174,0.0027932182420045137,0.8201000094413757,1.144197702407837
1,0.9987770318984985,0.0033515465911477804,0.8129000067710876,1.2544736862182617
2,1.0,0.0012552624102681875,0.8155999779701233,1.3311681747436523
0,1.0,0.0005396777996793389,0.8258000016212463,1.2561372518539429
1,1.0,0.0003143436915706843,0.8154000043869019,1.3743486404418945
2,0.9995923638343811,0.0021055368706583977,0.8163999915122986,1.32503342628479
0,0.997961699962616,0.004118199925869703,0.817799985408783,1.3293566703796387
