epoch,accuracy,loss,val_accuracy,val_loss
0,0.850996196269989,0.5229844450950623,0.8701000213623047,0.40696465969085693
1,0.9658753871917725,0.11203702539205551,0.9251999855041504,0.2323407530784607
2,0.979440450668335,0.06442096084356308,0.9429000020027161,0.1820717453956604
0,0.9862229824066162,0.04508252069354057,0.9326000213623047,0.21606123447418213
1,0.9870707988739014,0.0390743613243103,0.9560999870300293,0.15640321373939514
2,0.9942772388458252,0.023040393367409706,0.9621000289916992,0.14755265414714813
0,0.9957609176635742,0.014737389981746674,0.97079998254776,0.11122962832450867
1,0.9944891929626465,0.01912086270749569,0.9621000289916992,0.14301055669784546
2,0.9951250553131104,0.015868913382291794,0.9623000025749207,0.1497543752193451
0,0.9930055141448975,0.022713499143719673,0.9624000191688538,0.1521933525800705
1,0.9966087341308594,0.009260228835046291,0.9649999737739563,0.1819024682044983
2,0.9955489635467529,0.015306837856769562,0.9531999826431274,0.2279329150915146
0,0.9972445964813232,0.0074867079965770245,0.9606000185012817,0.1721557378768921
1,0.9949131011962891,0.015747971832752228,0.9487000107765198,0.25239861011505127
2,0.9961848258972168,0.012419838458299637,0.9661999940872192,0.14319542050361633
0,0.9993641376495361,0.004227765370160341,0.9487000107765198,0.31287407875061035
1,0.9963967800140381,0.011037427000701427,0.9589999914169312,0.22657714784145355
2,0.9987282752990723,0.0030593248084187508,0.9674999713897705,0.1726379543542862
0,0.99342942237854,0.024953756481409073,0.9638000130653381,0.1488688737154007
1,0.9951250553131104,0.013626884669065475,0.9624000191688538,0.17332994937896729
2,0.9989402294158936,0.004751392640173435,0.964900016784668,0.20680981874465942
0,0.9993641376495361,0.0017432899912819266,0.9688000082969666,0.1631687432527542
1,0.9966087341308594,0.011652865447103977,0.9571999907493591,0.20157518982887268
2,0.9972445964813232,0.0066328225657343864,0.9376999735832214,0.4003658592700958
0,0.9959728717803955,0.012448731809854507,0.9524000287055969,0.2925783693790436
1,0.997032642364502,0.011330450884997845,0.9659000039100647,0.1632830798625946
2,0.998516321182251,0.0038899376522749662,0.968500018119812,0.18245987594127655
0,0.9974565505981445,0.007661670912057161,0.9688000082969666,0.18855856359004974
1,0.9974565505981445,0.01401229202747345,0.9613999724388123,0.16253386437892914
2,0.9987282752990723,0.004803094081580639,0.9595999717712402,0.20717006921768188
0,0.9976685047149658,0.00551364291459322,0.9641000032424927,0.17782838642597198
1,0.9997880458831787,0.0006266229902394116,0.9659000039100647,0.2017391324043274
2,0.9997880458831787,0.0008541996940039098,0.9703999757766724,0.18308287858963013
0,0.9978804588317871,0.010513314977288246,0.9473999738693237,0.3538890779018402
1,0.9949131011962891,0.01532844826579094,0.9646000266075134,0.19357022643089294
2,0.9978804588317871,0.005725333467125893,0.9531999826431274,0.31145521998405457
0,0.9987282752990723,0.0033409507013857365,0.9656000137329102,0.18458732962608337
1,0.9987282752990723,0.0037761281710118055,0.9611999988555908,0.2036750763654709
2,0.9976685047149658,0.008858801797032356,0.9564999938011169,0.25898993015289307
0,0.9995760917663574,0.0015143770724534988,0.9574999809265137,0.30595913529396057
1,0.997032642364502,0.0068327924236655235,0.9686999917030334,0.21959125995635986
2,0.9972445964813232,0.008321615867316723,0.9649999737739563,0.24003249406814575
0,0.9993641376495361,0.00309566967189312,0.9660000205039978,0.27342113852500916
1,0.9966087341308594,0.011606662534177303,0.9589999914169312,0.2551763653755188
