epoch,accuracy,loss,val_accuracy,val_loss
0,0.8992629051208496,0.41861894726753235,0.6079000234603882,1.230000376701355
1,0.9620919823646545,0.13349413871765137,0.7024999856948853,0.8523056507110596
2,0.9740259647369385,0.0863535925745964,0.8069999814033508,0.6178178787231445
0,0.9831519722938538,0.05717134475708008,0.8226000070571899,0.5789126753807068
1,0.9880660176277161,0.03978067636489868,0.83160001039505,0.5687565207481384
2,0.9933310151100159,0.025868751108646393,0.8075000047683716,0.709648072719574
0,0.9936819672584534,0.020407432690262794,0.8222000002861023,0.6314257383346558
1,0.9975429773330688,0.015103830024600029,0.8255000114440918,0.6374989151954651
2,0.9968410134315491,0.012655382975935936,0.8159999847412109,0.7401729226112366
0,0.9971920251846313,0.011981721967458725,0.8087000250816345,0.7757490873336792
1,0.9992979764938354,0.006177031435072422,0.8032000064849854,0.8550179600715637
2,1.0,0.004434223286807537,0.8062000274658203,0.8538883924484253
0,0.998947024345398,0.004880710504949093,0.8215000033378601,0.7772188782691956
1,0.9996489882469177,0.003188919508829713,0.8289999961853027,0.8083702921867371
2,0.9996489882469177,0.003208586946129799,0.8234999775886536,0.8672824501991272
0,0.998947024345398,0.005876293405890465,0.8248000144958496,0.7945942878723145
1,0.9985960125923157,0.0065650418400764465,0.8324000239372253,0.777626097202301
2,0.9996489882469177,0.002746695652604103,0.7998999953269958,1.0157520771026611
0,0.9992979764938354,0.0025374218821525574,0.8209999799728394,0.8878703117370605
1,1.0,0.001987551338970661,0.8190000057220459,0.9559252858161926
2,1.0,0.002470981329679489,0.83160001039505,0.8897451162338257
0,1.0,0.001156707527115941,0.8256999850273132,0.9263611435890198
1,0.998947024345398,0.0022465186193585396,0.8144999742507935,0.8632330298423767
2,0.998947024345398,0.003913975786417723,0.8101999759674072,0.898191511631012
0,0.9996489882469177,0.003369844751432538,0.8216999769210815,0.8825444579124451
1,0.9996489882469177,0.0017232995014637709,0.8111000061035156,0.9943979382514954
2,0.9996489882469177,0.0010945278918370605,0.8166999816894531,0.99759441614151
0,0.9996489882469177,0.002177639864385128,0.848800003528595,0.7753453254699707
1,0.9985960125923157,0.004103104583919048,0.8224999904632568,0.9260609149932861
2,0.9992979764938354,0.003388313576579094,0.8338000178337097,0.820249617099762
0,0.9996489882469177,0.0014512629713863134,0.8108000159263611,0.9921636581420898
1,1.0,0.0006567231030203402,0.8217999935150146,0.9367895722389221
2,0.9996489882469177,0.0011638656724244356,0.8115000128746033,1.027881383895874
0,0.998947024345398,0.0032394039444625378,0.838699996471405,0.8168893456459045
1,0.9996489882469177,0.0014992071082815528,0.7991999983787537,1.090388536453247
2,1.0,0.000852846191264689,0.8104000091552734,1.0731101036071777
0,1.0,0.0005083393771201372,0.8054999709129333,1.1156107187271118
1,1.0,0.00019153021275997162,0.8108999729156494,1.1208982467651367
2,1.0,0.0008916649967432022,0.8048999905586243,1.171446442604065
0,0.998947024345398,0.001983526861295104,0.8163999915122986,1.0039305686950684
1,1.0,0.0004166659782640636,0.8077999949455261,1.1115628480911255
2,1.0,0.00025015781284309924,0.8147000074386597,1.0929514169692993
0,1.0,0.00026496103964746,0.8270000219345093,1.0026875734329224
1,1.0,0.00017437641508877277,0.8238000273704529,1.0493508577346802
2,1.0,0.00012002213043160737,0.8166999816894531,1.1230247020721436
0,0.9996489882469177,0.0005571750807575881,0.7972000241279602,1.3263717889785767
1,0.9996489882469177,0.0016431667609140277,0.8310999870300293,0.9899249076843262
2,0.9982450008392334,0.004252193961292505,0.8197000026702881,0.9129353761672974
0,0.9992979764938354,0.0020184670574963093,0.8303999900817871,0.9042751789093018
1,0.9992979764938354,0.002297708997502923,0.8331000208854675,0.913942277431488
2,0.9982450008392334,0.006969159934669733,0.7907000184059143,1.1447956562042236
0,1.0,0.0005813976167701185,0.804099977016449,1.1066155433654785
1,0.9996489882469177,0.0015295963967218995,0.7752000093460083,1.4170783758163452
2,0.9985960125923157,0.003719399683177471,0.822700023651123,1.0025060176849365
0,0.9996489882469177,0.0012835873058065772,0.8098000288009644,1.1542693376541138
1,0.9996489882469177,0.0031520251650363207,0.8234999775886536,1.024574637413025
2,0.9996489882469177,0.0014695681165903807,0.8263999819755554,1.015076994895935
0,1.0,0.0006777577218599617,0.8255000114440918,1.0902756452560425
1,0.9996489882469177,0.0008400125661864877,0.8202999830245972,1.1087900400161743
2,1.0,0.00021258104243315756,0.8296999931335449,1.052677869796753
0,1.0,0.00012756230717059225,0.8302000164985657,1.0912467241287231
1,1.0,0.00013429416867438704,0.8359000086784363,1.0485867261886597
2,1.0,7.234566146507859e-05,0.8299000263214111,1.106909155845642
0,1.0,0.00013701367424800992,0.8357999920845032,1.1075787544250488
1,1.0,6.843013397883624e-05,0.8306999802589417,1.1618061065673828
2,1.0,0.0001423983194399625,0.8273000121116638,1.2077797651290894
0,1.0,0.00018730631563812494,0.8414000272750854,1.1055268049240112
1,1.0,0.00015804896247573197,0.8319000005722046,1.200363039970398
2,1.0,2.67872674157843e-05,0.8306000232696533,1.2290626764297485
0,0.9992979764938354,0.0008988232584670186,0.8141999840736389,1.3009371757507324
1,1.0,0.00012055852130288258,0.8206999897956848,1.2809969186782837
2,1.0,3.916452624252997e-05,0.8208000063896179,1.2906084060668945
0,1.0,6.641953223152086e-05,0.8208000063896179,1.3006471395492554
1,1.0,0.00017620762810111046,0.8108000159263611,1.3891352415084839
2,1.0,0.00040888998773880303,0.7983999848365784,1.4037587642669678
0,1.0,0.00042839476373046637,0.8188999891281128,1.2367334365844727
1,1.0,0.00027746197883971035,0.8021000027656555,1.4320265054702759
2,0.9996489882469177,0.0011942106066271663,0.7924000024795532,1.4617985486984253
0,0.9992979764938354,0.0018834045622497797,0.7961999773979187,1.4254378080368042
1,0.9996489882469177,0.0009289112640544772,0.8112000226974487,1.3206987380981445
2,1.0,0.00032950128661468625,0.8108000159263611,1.2545162439346313
0,1.0,0.00016446926747448742,0.7926999926567078,1.5383583307266235
1,1.0,7.752907549729571e-05,0.8130000233650208,1.3518548011779785
2,1.0,0.00013867919915355742,0.7922999858856201,1.5995087623596191
0,1.0,0.00012427775072865188,0.8082000017166138,1.4307465553283691
1,1.0,2.732872417254839e-05,0.8115000128746033,1.4146279096603394
2,1.0,0.00020364268857520074,0.8111000061035156,1.4297678470611572
0,1.0,2.7141211830894463e-05,0.8147000074386597,1.4163118600845337
1,1.0,2.6175304810749367e-05,0.8145999908447266,1.4077069759368896
2,1.0,2.509916521375999e-05,0.8198999762535095,1.3612231016159058
0,1.0,3.260039011365734e-05,0.8144000172615051,1.4132695198059082
1,1.0,1.4083707355894148e-05,0.8123999834060669,1.4466121196746826
2,1.0,1.7592816220712848e-05,0.8159000277519226,1.426836371421814
0,1.0,1.1088737664977089e-05,0.8134999871253967,1.4540283679962158
1,1.0,4.6584533265559e-05,0.815500020980835,1.4639036655426025
2,0.9992979764938354,0.0015150562394410372,0.7864999771118164,1.4449762105941772
0,0.9996489882469177,0.0010593704646453261,0.8223000168800354,1.1566816568374634
1,1.0,0.0003766111331060529,0.8029999732971191,1.3953862190246582
2,0.998947024345398,0.004317759070545435,0.7932000160217285,1.4519342184066772
0,0.9992979764938354,0.0017706553917378187,0.8224999904632568,1.1395360231399536
1,0.9996489882469177,0.0003789695037994534,0.794700026512146,1.5691132545471191
2,1.0,5.983888331684284e-05,0.7975999712944031,1.5381569862365723
0,1.0,6.011474033584818e-05,0.8015999794006348,1.5193920135498047
1,1.0,0.00031970569398254156,0.814300000667572,1.32693612575531
2,1.0,5.174261605134234e-05,0.8159999847412109,1.3246854543685913
0,1.0,6.608842522837222e-05,0.8116000294685364,1.3855518102645874
1,0.9996489882469177,0.002783131552860141,0.8209999799728394,1.249308466911316
2,0.9992979764938354,0.0011596998665481806,0.8151999711990356,1.2004090547561646
0,1.0,0.00016087366384454072,0.8077999949455261,1.3299893140792847
1,1.0,0.0003435071266721934,0.8064000010490417,1.361432433128357
2,1.0,0.0003639459901023656,0.8009999990463257,1.4239892959594727
0,1.0,0.00011339976481394842,0.8172000050544739,1.324258804321289
1,1.0,0.00010581855167401955,0.8151000142097473,1.3662893772125244
2,1.0,9.776856313692406e-05,0.8130000233650208,1.4465186595916748
0,1.0,0.0003481637977529317,0.7960000038146973,1.6770573854446411
1,1.0,0.00048742489889264107,0.8087000250816345,1.5852323770523071
2,1.0,8.596612315159291e-05,0.8105999827384949,1.5038645267486572
0,1.0,0.00022720290871802717,0.8111000061035156,1.4509878158569336
1,0.9996489882469177,0.0009763995767571032,0.7789999842643738,1.7498705387115479
2,0.998947024345398,0.0023146909661591053,0.803600013256073,1.5041431188583374
0,0.8423236608505249,0.5509414076805115,0.5947999954223633,1.3420226573944092
1,0.9332327246665955,0.22237950563430786,0.7063999772071838,0.9030030965805054
2,0.9562429189682007,0.15057240426540375,0.7193999886512756,0.9258529543876648
0,0.9645416736602783,0.107782743871212,0.7728999853134155,0.7568776607513428
1,0.974349319934845,0.0857033059000969,0.8119000196456909,0.6442848443984985
2,0.9788758754730225,0.06781445443630219,0.815500020980835,0.6491408944129944
0,0.9849113821983337,0.049991242587566376,0.8317000269889832,0.598228931427002
1,0.9920784831047058,0.03226829692721367,0.8255000114440918,0.6813007593154907
2,0.9928328990936279,0.02590860053896904,0.8328999876976013,0.6453249454498291
0,0.9950962066650391,0.022129669785499573,0.8273000121116638,0.6920728087425232
1,0.9924556612968445,0.021760765463113785,0.8345999717712402,0.6559857726097107
2,0.998491108417511,0.013211006298661232,0.8445000052452087,0.6372209191322327
0,0.9981139302253723,0.010424290783703327,0.8432000279426575,0.6845025420188904
1,0.9988683462142944,0.007436308544129133,0.822700023651123,0.8577713966369629
2,0.998491108417511,0.007446576841175556,0.8364999890327454,0.7864184975624084
0,0.9969822764396667,0.010174592956900597,0.8331000208854675,0.7693652510643005
1,0.9977366924285889,0.007549596019089222,0.8054999709129333,1.005001425743103
2,0.9992455840110779,0.005036394577473402,0.8330000042915344,0.8373085856437683
0,0.9954733848571777,0.012813822366297245,0.8162000179290771,0.8991196155548096
1,0.9966050386428833,0.012370429001748562,0.8299999833106995,0.8134304881095886
2,0.9992455840110779,0.004341166000813246,0.8156999945640564,0.9656886458396912
0,0.9992455840110779,0.004428742453455925,0.8431000113487244,0.797951877117157
1,0.998491108417511,0.005127463955432177,0.8206999897956848,0.9307422637939453
2,0.9996227622032166,0.0031120034400373697,0.8341000080108643,0.9017881751060486
0,0.9996227622032166,0.003351117018610239,0.8403000235557556,0.8763324022293091
1,1.0,0.001894978224299848,0.843999981880188,0.861916720867157
2,0.9996227622032166,0.0025934488512575626,0.8490999937057495,0.8152415156364441
0,1.0,0.0013047587126493454,0.8406000137329102,0.9377622008323669
1,1.0,0.0016634264029562473,0.847100019454956,0.8435600399971008
2,0.9992455840110779,0.0024703226517885923,0.8356000185012817,0.9636334180831909
0,1.0,0.0012616626918315887,0.8508999943733215,0.8225741982460022
1,0.9996227622032166,0.0023557369131594896,0.8197000026702881,1.0526864528656006
2,0.9996227622032166,0.002563782734796405,0.8206999897956848,1.049253225326538
0,0.998491108417511,0.005351116415113211,0.8422999978065491,0.8817998170852661
1,0.9996227622032166,0.0023280775640159845,0.8345000147819519,0.9988296627998352
2,0.9992455840110779,0.002493099309504032,0.847000002861023,0.849928617477417
0,0.9973595142364502,0.007030232343822718,0.847100019454956,0.8177720904350281
1,0.9966050386428833,0.007661951705813408,0.85589998960495,0.7442148923873901
2,0.9996227622032166,0.0032797614112496376,0.8277000188827515,1.0938844680786133
0,1.0,0.001248802407644689,0.8169999718666077,1.1530181169509888
1,0.9996227622032166,0.002088843612000346,0.8409000039100647,0.9755563735961914
2,1.0,0.00124044727999717,0.8327000141143799,1.0657000541687012
0,1.0,0.0007021175697445869,0.8467000126838684,0.9685657024383545
1,1.0,0.00043482580804266036,0.8460999727249146,1.000101923942566
2,1.0,0.0005906841834075749,0.8478000164031982,0.9734088778495789
0,1.0,0.00036332011222839355,0.8511000275611877,0.9732020497322083
1,0.998491108417511,0.004115149844437838,0.8331999778747559,0.9388172030448914
2,0.9969822764396667,0.009494469501078129,0.8291000127792358,1.0452834367752075
0,0.9988683462142944,0.008483987301588058,0.828000009059906,0.9597131013870239
1,0.9992455840110779,0.003064882941544056,0.8391000032424927,0.9045585989952087
2,0.9996227622032166,0.0011134383967146277,0.8446999788284302,0.8841527104377747
0,0.9996227622032166,0.0016716279787942767,0.8445000052452087,0.9548319578170776
1,0.9996227622032166,0.002018111990764737,0.84579998254776,0.914325475692749
2,0.9992455840110779,0.0019304564921185374,0.8416000008583069,0.9186640381813049
0,1.0,0.0005195558769628406,0.8540999889373779,0.8452500104904175
1,1.0,0.0006457718554884195,0.8533999919891357,0.8616963624954224
2,1.0,0.000601397652644664,0.8429999947547913,0.9794543981552124
0,0.9996227622032166,0.0005452035111375153,0.8715999722480774,0.7708033323287964
1,1.0,0.0007351182866841555,0.8547999858856201,0.93668133020401
2,0.998491108417511,0.0048409211449325085,0.8403000235557556,0.9468032121658325
0,0.998491108417511,0.005348787177354097,0.8348000049591064,0.9836525321006775
1,0.9992455840110779,0.0023233804386109114,0.8317999839782715,1.0361063480377197
2,0.998491108417511,0.0032169243786484003,0.8428000211715698,0.9536826014518738
0,0.9996227622032166,0.0018023318843916059,0.8547000288963318,0.8908160328865051
1,1.0,0.0004273536032997072,0.8532000184059143,0.9303099513053894
2,1.0,0.00026654780958779156,0.8417999744415283,1.0531307458877563
0,0.998491108417511,0.003427393501624465,0.8123000264167786,1.2575544118881226
1,0.9969822764396667,0.009849920868873596,0.8515999913215637,0.9205761551856995
2,0.9981139302253723,0.005347511265426874,0.8438000082969666,0.9838045835494995
0,0.9988683462142944,0.0052153607830405235,0.8508999943733215,0.8789025545120239
1,0.9988683462142944,0.005123452749103308,0.8554999828338623,0.915031373500824
2,0.9992455840110779,0.0029970547184348106,0.8398000001907349,1.0145294666290283
0,0.9996227622032166,0.0012344332644715905,0.8432000279426575,1.0374375581741333
1,1.0,0.0006509366212412715,0.8374000191688538,1.0849887132644653
2,1.0,0.0008646512869745493,0.8446999788284302,1.0408623218536377
0,1.0,0.00026425375835970044,0.8435999751091003,1.0723384618759155
1,1.0,0.000597876962274313,0.8464999794960022,1.0783026218414307
2,1.0,0.0002462086558807641,0.8492000102996826,1.0640681982040405
0,1.0,0.00029176860698498785,0.849399983882904,1.0432785749435425
1,1.0,0.00020089793542865664,0.8546000123023987,1.016698956489563
2,1.0,0.0002007842849707231,0.8560000061988831,1.0176945924758911
0,1.0,0.0003116870648227632,0.8539000153541565,1.0754127502441406
1,1.0,0.00013789816875942051,0.8546000123023987,1.0760347843170166
2,1.0,0.00011105325393145904,0.8555999994277954,1.0677680969238281
0,1.0,6.843786832178012e-05,0.8519999980926514,1.1117578744888306
1,1.0,0.0001799010206013918,0.8537999987602234,1.0873359441757202
2,1.0,0.00010705456224968657,0.8510000109672546,1.1153429746627808
0,1.0,0.00033336447086185217,0.8464000225067139,1.1890157461166382
1,1.0,0.0001795828138710931,0.8439000248908997,1.2598135471343994
2,1.0,0.0001522343955002725,0.84579998254776,1.2571877241134644
0,1.0,0.0004918190534226596,0.8654000163078308,0.9434266686439514
1,1.0,9.372908243676648e-05,0.8687999844551086,0.9246298670768738
2,1.0,4.31483713327907e-05,0.8651999831199646,0.974052369594574
0,1.0,9.335477079730481e-05,0.8579999804496765,1.046679139137268
1,1.0,0.0002669855603016913,0.8464000225067139,1.1338950395584106
2,1.0,0.0002195824054069817,0.838699996471405,1.2337124347686768
0,1.0,0.0001383484632242471,0.8453999757766724,1.1781210899353027
1,1.0,7.083873788360506e-05,0.8521999716758728,1.1407686471939087
2,1.0,0.00014407055277843028,0.8565000295639038,1.105011224746704
0,1.0,4.397329757921398e-05,0.8565000295639038,1.1130473613739014
1,1.0,0.0004103260289411992,0.853600025177002,1.164539098739624
2,1.0,0.00016760842117946595,0.8531000018119812,1.1616904735565186
0,1.0,0.00026733227423392236,0.8590999841690063,1.0764161348342896
1,1.0,0.0003010411455761641,0.8331999778747559,1.2759407758712769
2,1.0,0.0003761157568078488,0.8482999801635742,1.2200754880905151
0,1.0,0.00023447576677426696,0.861299991607666,1.0470069646835327
1,0.9992455840110779,0.0012307879514992237,0.8575000166893005,1.1277347803115845
2,0.9996227622032166,0.0010073799639940262,0.8525999784469604,1.2986781597137451
0,0.998491108417511,0.002965936902910471,0.8260999917984009,1.4590106010437012
1,0.9981139302253723,0.004227734170854092,0.8209999799728394,1.4761160612106323
2,0.9966050386428833,0.007541331462562084,0.8586000204086304,1.008896827697754
0,0.9988683462142944,0.003983328118920326,0.8525000214576721,1.120029091835022
1,0.9992455840110779,0.0018585093785077333,0.829200029373169,1.3699109554290771
2,0.9992455840110779,0.001529045752249658,0.8610000014305115,1.1050070524215698
0,0.9988683462142944,0.0025314425583928823,0.8547999858856201,1.1066421270370483
1,1.0,0.0004901838838122785,0.8511999845504761,1.1207330226898193
2,0.9988683462142944,0.002967996057122946,0.8327999711036682,1.3844826221466064
0,1.0,0.00041293256799690425,0.8421000242233276,1.3255928754806519
1,1.0,0.00014357222244143486,0.8403000235557556,1.3561826944351196
2,1.0,6.91757959430106e-05,0.8414999842643738,1.3510609865188599
