epoch,accuracy,loss,val_accuracy,val_loss
0,0.8031914830207825,0.6273639798164368,0.6450999975204468,1.6651256084442139
1,0.9414893388748169,0.19719885289669037,0.8041999936103821,1.2691470384597778
2,0.9738878011703491,0.09059890359640121,0.8094000220298767,1.2966011762619019
0,0.9796905517578125,0.06562653183937073,0.8432999849319458,1.0435465574264526
1,0.9840425252914429,0.04946066439151764,0.847599983215332,0.9528955221176147
2,0.9893617033958435,0.03444836661219597,0.85589998960495,0.8864860534667969
0,0.9932301640510559,0.023121999576687813,0.8501999974250793,1.07291841506958
1,0.9922630786895752,0.021058470010757446,0.8464000225067139,0.8917173147201538
2,0.9966151118278503,0.01067377533763647,0.8551999926567078,1.1936228275299072
0,0.9990328550338745,0.007552601397037506,0.8596000075340271,1.2303242683410645
1,0.9985493421554565,0.005415698047727346,0.8608999848365784,1.0279507637023926
2,0.9966151118278503,0.013321870006620884,0.8508999943733215,1.2311428785324097
0,0.9917795062065125,0.020407771691679955,0.8500000238418579,1.0470998287200928
1,0.9985493421554565,0.005623078439384699,0.8636999726295471,1.2895268201828003
2,0.9956479668617249,0.013968133367598057,0.8543000221252441,1.244411826133728
0,0.9990328550338745,0.005822937004268169,0.8571000099182129,1.331854224205017
1,0.9995164275169373,0.0021828501485288143,0.8621000051498413,1.4903637170791626
2,0.9985493421554565,0.006450745742768049,0.8571000099182129,1.3877232074737549
0,0.9995164275169373,0.0021730910521000624,0.8557999730110168,1.5233429670333862
1,0.9990328550338745,0.005887784529477358,0.8672000169754028,1.3637131452560425
2,0.9995164275169373,0.0027117892168462276,0.8568000197410583,1.6650720834732056
0,0.9990328550338745,0.003751366166397929,0.8637999892234802,1.6126420497894287
1,1.0,0.0016994300531223416,0.8507999777793884,1.739188313484192
2,1.0,0.0008234757115133107,0.8629000186920166,1.6407816410064697
0,0.9995164275169373,0.0014221715973690152,0.8434000015258789,1.691188097000122
1,0.997582197189331,0.006078087259083986,0.864300012588501,1.2371577024459839
2,0.9941973090171814,0.014333769679069519,0.8571000099182129,1.2867419719696045
0,0.9970986247062683,0.00790614727884531,0.8567000031471252,1.49868905544281
1,1.0,0.0012538237497210503,0.8589000105857849,1.5948457717895508
2,0.9985493421554565,0.004017089493572712,0.8547999858856201,1.4052667617797852
0,0.9980657696723938,0.0067230467684566975,0.8515999913215637,1.3008182048797607
1,1.0,0.0007262263097800314,0.858299970626831,1.3594573736190796
2,0.9966151118278503,0.010775366798043251,0.8561000227928162,1.2446943521499634
0,0.997582197189331,0.005590339656919241,0.8544999957084656,1.3244560956954956
1,0.997582197189331,0.006924974732100964,0.8384000062942505,1.3353873491287231
2,0.9990328550338745,0.00161062425468117,0.8600000143051147,1.1809355020523071
0,1.0,0.0007343532633967698,0.8639000058174133,1.192867636680603
1,1.0,0.00042824496631510556,0.8615999817848206,1.235087513923645
2,1.0,0.0002113980590365827,0.8618000149726868,1.2703911066055298
0,1.0,0.00020222000603098422,0.8611999750137329,1.3227055072784424
1,1.0,0.00024707827833481133,0.8618000149726868,1.3691015243530273
2,1.0,0.00019571527082007378,0.8629000186920166,1.3783996105194092
0,1.0,0.00016950754798017442,0.8652999997138977,1.3888294696807861
1,1.0,0.00017609194037504494,0.8639000058174133,1.3976924419403076
2,1.0,0.0005311648128554225,0.8564000129699707,1.706972599029541
0,0.9980657696723938,0.0029026733245700598,0.85589998960495,1.5017682313919067
1,0.9985493421554565,0.008119537495076656,0.8557000160217285,1.4533504247665405
2,0.990328848361969,0.03095817193388939,0.857200026512146,0.9482606649398804
0,0.9985493421554565,0.005407621618360281,0.8636999726295471,1.0242946147918701
1,0.9990328550338745,0.00412572268396616,0.8671000003814697,1.0464218854904175
2,0.9995164275169373,0.0017716533038765192,0.85589998960495,1.1931077241897583
0,0.9995164275169373,0.0013591137249022722,0.8603000044822693,1.1577342748641968
1,0.9995164275169373,0.0008622154127806425,0.8622999787330627,1.1674175262451172
2,1.0,0.0006325088324956596,0.8648999929428101,1.2081481218338013
0,1.0,0.0004869666008744389,0.8600000143051147,1.1974297761917114
1,1.0,0.00017355340241920203,0.8623999953269958,1.1978869438171387
2,0.9980657696723938,0.0026360154151916504,0.8414999842643738,1.49118173122406
0,0.9985493421554565,0.004919836763292551,0.859499990940094,1.1848200559616089
1,0.9985493421554565,0.007947934791445732,0.8597999811172485,1.1705230474472046
2,0.9990328550338745,0.002100282348692417,0.8453999757766724,1.3653432130813599
0,0.9985493421554565,0.0029721809551119804,0.8580999970436096,1.203914999961853
1,1.0,0.0004518254427239299,0.86080002784729,1.258760690689087
