epoch,accuracy,loss,val_accuracy,val_loss
0,0.786738932132721,0.6985604166984558,0.7616000175476074,1.4594718217849731
1,0.9572840332984924,0.14695030450820923,0.8278999924659729,1.3098360300064087
2,0.9722664952278137,0.09579379111528397,0.8281999826431274,1.05954909324646
0,0.9811922311782837,0.06034262850880623,0.8396999835968018,0.8177589774131775
1,0.9786419868469238,0.0665450319647789,0.8406000137329102,0.8960096836090088
2,0.9888428449630737,0.038018204271793365,0.8478000164031982,0.8491492867469788
0,0.99107426404953,0.027803391218185425,0.8568000197410583,0.760940432548523
1,0.9926681518554688,0.019558021798729897,0.8546000123023987,0.5965762734413147
2,0.9958559274673462,0.016087541356682777,0.8748000264167786,0.7349602580070496
0,0.9955371618270874,0.01255581621080637,0.8801000118255615,0.5681574940681458
1,0.9920306205749512,0.024742500856518745,0.8374000191688538,0.9124366044998169
2,0.9942620396614075,0.01748204417526722,0.8651000261306763,0.8672415018081665
0,0.9987248778343201,0.005777604877948761,0.9013000130653381,0.4734865128993988
1,0.996174693107605,0.012822430580854416,0.8806999921798706,0.49783095717430115
2,0.9971309900283813,0.007535192649811506,0.8826000094413757,0.6692569255828857
0,0.9980873465538025,0.006426870357245207,0.8777999877929688,0.7771747708320618
1,0.9993624687194824,0.001633780892007053,0.8729000091552734,0.8107340931892395
2,1.0,0.00038529018638655543,0.8815000057220459,0.7548146843910217
0,1.0,0.0002514376537874341,0.8895000219345093,0.6964449882507324
1,1.0,0.0004974969779141247,0.9046000242233276,0.536511242389679
2,0.9996812343597412,0.0016951244324445724,0.8788999915122986,0.7636644244194031
0,0.9987248778343201,0.0030059912241995335,0.8026000261306763,1.9243766069412231
1,0.9952183365821838,0.01848110370337963,0.8636000156402588,0.9639479517936707
2,0.994899570941925,0.0234629325568676,0.8392000198364258,1.375244379043579
0,0.9929869174957275,0.02009143866598606,0.8938999772071838,0.4644549787044525
1,0.9971309900283813,0.009236890822649002,0.8554999828338623,0.8978286385536194
2,0.994899570941925,0.01738247647881508,0.8942000269889832,0.6110994815826416
0,0.9974498152732849,0.006357574835419655,0.8808000087738037,0.7139342427253723
1,0.9993624687194824,0.0033554283436387777,0.8992000222206116,0.6177961230278015
2,1.0,0.0007923817611299455,0.8938000202178955,0.7014710903167725
0,1.0,0.00020015370682813227,0.892799973487854,0.718854546546936
1,1.0,0.000142366363434121,0.8848999738693237,0.9299331307411194
2,1.0,4.2894083890132606e-05,0.8852999806404114,0.9405248165130615
0,1.0,2.776262590487022e-05,0.8848000168800354,0.9452238082885742
1,1.0,4.2069252231158316e-05,0.887499988079071,0.9492364525794983
2,1.0,2.017720544245094e-05,0.8873999714851379,0.9510948061943054
0,1.0,2.3070635506883264e-05,0.8870000243186951,0.9607358574867249
1,1.0,6.739487434970215e-05,0.8899999856948853,0.8988168835639954
2,1.0,1.7567530449014157e-05,0.8903999924659729,0.9024884700775146
0,0.9996812343597412,0.0005473007913678885,0.8701000213623047,0.8980703949928284
1,0.99107426404953,0.03778253123164177,0.8345999717712402,1.2436772584915161
2,0.9897991418838501,0.027505535632371902,0.849399983882904,1.1455618143081665
0,0.9971309900283813,0.007852977141737938,0.8675000071525574,0.9180623292922974
1,0.9987248778343201,0.0030521578155457973,0.8737999796867371,1.1430308818817139
2,0.9984061121940613,0.004090967122465372,0.864300012588501,1.5260155200958252
0,0.996174693107605,0.011016707867383957,0.878600001335144,0.7633271813392639
1,0.9968122243881226,0.01203116588294506,0.8346999883651733,1.0899306535720825
2,0.9974498152732849,0.008292442187666893,0.8830000162124634,0.7104775309562683
0,0.9984061121940613,0.005674861837178469,0.8734999895095825,1.1247713565826416
1,0.9993624687194824,0.005591725930571556,0.8755000233650208,0.9256572127342224
2,1.0,0.00039765977999195457,0.8805999755859375,0.8642498254776001
0,1.0,0.00018221937352791429,0.8909000158309937,0.7327138781547546
1,1.0,7.343607285292819e-05,0.8938999772071838,0.7148773074150085
2,1.0,7.6867057941854e-05,0.8952999711036682,0.7136205434799194
0,1.0,2.4200844563893043e-05,0.8952999711036682,0.7248764038085938
1,1.0,2.5620120140956715e-05,0.8950999975204468,0.7376903295516968
2,1.0,0.00017945155559573323,0.8938000202178955,0.7701773643493652
0,1.0,9.711978054838255e-05,0.8919000029563904,0.8105056881904602
1,1.0,0.00034786987816914916,0.8920999765396118,0.8062023520469666
2,1.0,3.0565570341423154e-05,0.8919000029563904,0.8393736481666565
0,1.0,2.9262226235005073e-05,0.8963000178337097,0.7886183261871338
1,1.0,1.537834214104805e-05,0.895799994468689,0.80802983045578
2,1.0,9.212544682668522e-06,0.8960999846458435,0.8126341104507446
0,1.0,9.19986723602051e-06,0.8956000208854675,0.8210530281066895
1,1.0,1.4453280527959578e-05,0.8960999846458435,0.8221726417541504
2,1.0,1.0391480827820487e-05,0.896399974822998,0.8336542248725891
0,0.9990436434745789,0.001306340447627008,0.8755000233650208,1.055151343345642
1,0.9913930296897888,0.039281345903873444,0.8561999797821045,2.065277338027954
2,0.9929869174957275,0.025023508816957474,0.8603000044822693,2.720789670944214
0,0.9926681518554688,0.019647177308797836,0.8842999935150146,0.910576581954956
1,0.9968122243881226,0.012896619737148285,0.8952999711036682,0.7586374282836914
2,0.9987248778343201,0.006462594959884882,0.9190000295639038,0.4440125524997711
0,0.9996812343597412,0.0006218976923264563,0.9099000096321106,0.622027575969696
1,1.0,0.0003594079171307385,0.9045000076293945,0.7580133080482483
2,1.0,0.0001318754511885345,0.9093999862670898,0.701521635055542
0,1.0,7.533962343586609e-05,0.9211000204086304,0.5733869075775146
1,1.0,0.00019947699911426753,0.9120000004768372,0.6973286867141724
2,1.0,5.926454468863085e-05,0.9106000065803528,0.7037805914878845
0,1.0,0.00018818794342223555,0.9082000255584717,0.7325007319450378
1,1.0,0.00018551583343651146,0.9140999913215637,0.627111554145813
2,1.0,1.0261920579068828e-05,0.913100004196167,0.6487827301025391
0,0.9990436434745789,0.009794785641133785,0.9143000245094299,0.4557129442691803
1,0.9990436434745789,0.002019283128902316,0.875,1.1479597091674805
2,1.0,0.0002153359673684463,0.8809000253677368,1.106711983680725
0,1.0,8.618315769126639e-05,0.8853999972343445,1.0549075603485107
1,1.0,9.890733053907752e-05,0.8913000226020813,0.9377138614654541
2,1.0,1.9929711925215088e-05,0.8920000195503235,0.9298645257949829
0,1.0,3.7375684769358486e-06,0.8920000195503235,0.9345164895057678
1,1.0,8.466065082757268e-06,0.8924999833106995,0.9295123219490051
2,1.0,2.043002677964978e-05,0.8963000178337097,0.8644924759864807
0,1.0,5.346628313418478e-06,0.895799994468689,0.8692018389701843
1,1.0,3.0052457077545114e-05,0.8950999975204468,0.899830162525177
2,1.0,1.7320346159976907e-05,0.8970999717712402,0.8876152634620667
0,1.0,4.329072908149101e-06,0.8967000246047974,0.8937527537345886
1,1.0,1.1721689588739537e-05,0.8960999846458435,0.9073041081428528
2,1.0,5.301066266838461e-06,0.8960000276565552,0.914237380027771
0,1.0,3.5879738788935356e-06,0.8964999914169312,0.9099347591400146
1,1.0,3.400060677449801e-06,0.8956999778747559,0.9165564179420471
2,1.0,9.477871572016738e-06,0.8992000222206116,0.8602307438850403
0,1.0,1.8205788592240424e-06,0.8992999792098999,0.8703382015228271
1,1.0,1.4453109997702995e-06,0.8992999792098999,0.8727996349334717
2,1.0,6.510797902592458e-06,0.8991000056266785,0.8788461089134216
0,1.0,1.0763897080323659e-06,0.8988000154495239,0.8806973695755005
1,1.0,0.00016985162801574916,0.8705999851226807,1.9260908365249634
2,0.9904367327690125,0.06635574251413345,0.8341000080108643,1.1634705066680908
0,0.99234938621521,0.02563212253153324,0.9028000235557556,0.563010036945343
1,0.9971309900283813,0.010063428431749344,0.8833000063896179,0.8973924517631531
2,1.0,0.0005083581781946123,0.8862000107765198,1.0225117206573486
0,1.0,3.7110894481884316e-05,0.8880000114440918,0.9860660433769226
1,1.0,0.0004447816754691303,0.883400022983551,1.2142058610916138
2,1.0,4.5621451135957614e-05,0.8866999745368958,1.137190818786621
0,1.0,1.8451310097589158e-05,0.8870999813079834,1.134777307510376
1,1.0,0.00017297526937909424,0.890500009059906,1.0387258529663086
2,0.9996812343597412,0.00044764968333765864,0.8884999752044678,1.1633776426315308
0,1.0,4.124324186705053e-05,0.8920999765396118,1.09694504737854
1,1.0,8.663901826366782e-05,0.8912000060081482,1.138825535774231
2,1.0,3.036594898730982e-05,0.8971999883651733,1.0939621925354004
0,1.0,1.0012011443905067e-05,0.8960999846458435,1.1041184663772583
1,1.0,3.238018280171673e-06,0.89410001039505,1.1456680297851562
2,1.0,2.6693509425967932e-05,0.8985999822616577,1.0950876474380493
0,0.7373813986778259,0.7840989232063293,0.7585999965667725,1.721925973892212
1,0.9537001848220825,0.15223002433776855,0.8319000005722046,1.1927677392959595
2,0.966982901096344,0.10119493305683136,0.8337000012397766,1.216152548789978
0,0.9806451797485352,0.0596749521791935,0.8287000060081482,1.0613869428634644
1,0.9863377809524536,0.03940955922007561,0.8371999859809875,1.0327816009521484
2,0.9882352948188782,0.0323433019220829,0.8607000112533569,0.8584929704666138
0,0.9954459071159363,0.01716744713485241,0.8633999824523926,0.7884349226951599
1,0.9962049126625061,0.011757418513298035,0.8481000065803528,0.7547017335891724
2,0.9977229833602905,0.008762224577367306,0.8684999942779541,0.7479577660560608
0,0.9950664043426514,0.012248626910150051,0.8621000051498413,1.0235629081726074
1,0.9996204972267151,0.0028575968462973833,0.8709999918937683,0.8384003043174744
2,0.9954459071159363,0.012301983311772346,0.8593999743461609,1.0156521797180176
0,0.996584415435791,0.012656603939831257,0.8634999990463257,0.8721466064453125
1,0.9950664043426514,0.015414941124618053,0.8652999997138977,0.8366243243217468
2,0.9962049126625061,0.014203106984496117,0.8586000204086304,1.0604925155639648
0,0.9954459071159363,0.014283937402069569,0.858299970626831,0.8388949036598206
1,0.996584415435791,0.011628345586359501,0.8458999991416931,1.0798791646957397
2,0.9943073987960815,0.015131511725485325,0.8589000105857849,0.9076442122459412
0,0.9935483932495117,0.01530406717211008,0.8554999828338623,1.0647820234298706
1,0.996584415435791,0.009107563644647598,0.838100016117096,1.1509450674057007
2,0.9973434805870056,0.009547587484121323,0.8722000122070312,1.0329735279083252
0,0.9996204972267151,0.0021257426124066114,0.8862000107765198,0.7693491578102112
1,0.9996204972267151,0.0007093459134921432,0.8842999935150146,0.829391598701477
2,1.0,0.0003888948995154351,0.8837000131607056,0.8547958135604858
0,1.0,0.00014858736540190876,0.8830999732017517,0.8711789846420288
1,1.0,0.00016225376748479903,0.8812999725341797,0.9053292274475098
2,1.0,0.00013229450269136578,0.8798999786376953,0.9447266459465027
0,1.0,7.244500739034265e-05,0.8779000043869019,0.9919988512992859
1,1.0,5.7278481108369306e-05,0.8795999884605408,1.0014874935150146
2,1.0,4.99521083838772e-05,0.8791999816894531,1.0344176292419434
0,1.0,3.9826652937335894e-05,0.8795999884605408,1.0197423696517944
1,1.0,9.33415794861503e-05,0.8787999749183655,1.0680031776428223
2,1.0,3.568119791452773e-05,0.8799999952316284,1.0697555541992188
0,1.0,3.3452786738052964e-05,0.8809000253677368,1.0736064910888672
1,1.0,3.802105493377894e-05,0.8812000155448914,1.063962459564209
2,1.0,7.161943358369172e-05,0.8784999847412109,1.0688488483428955
0,1.0,0.00019875660655088723,0.8759999871253967,1.0990771055221558
1,0.9810246825218201,0.0694766715168953,0.8222000002861023,0.8814148306846619
2,0.9931688904762268,0.021323740482330322,0.8504999876022339,0.9109611511230469
0,0.9977229833602905,0.006762516684830189,0.8575000166893005,1.0844496488571167
1,0.9984819889068604,0.0041348072700202465,0.8611000180244446,1.3660352230072021
2,0.9962049126625061,0.014272158034145832,0.8111000061035156,1.812127709388733
0,0.9962049126625061,0.01028378214687109,0.8593000173568726,1.232833743095398
1,0.9984819889068604,0.004455547779798508,0.863099992275238,1.461240291595459
