epoch,accuracy,loss,val_accuracy,val_loss
0,0.2777777910232544,1.1027705669403076,0.3261261284351349,1.0847738981246948
1,0.3333333432674408,1.0853288173675537,0.32972973585128784,1.0797035694122314
2,0.36666667461395264,1.0683354139328003,0.22342342138290405,1.0742186307907104
3,0.3333333432674408,1.0591363906860352,0.3315315246582031,1.056397795677185
0,0.4888888895511627,1.087368130683899,0.5243242979049683,1.0937507152557373
1,0.5,1.087321162223816,0.5711711645126343,1.0875091552734375
2,0.5333333611488342,1.0767754316329956,0.4558558464050293,1.0746302604675293
3,0.5,1.0547113418579102,0.30630630254745483,1.0535112619400024
0,0.644444465637207,1.081254482269287,0.5783783793449402,1.079849123954773
1,0.6111111044883728,1.0622704029083252,0.5117117166519165,1.0603563785552979
2,0.644444465637207,1.0273023843765259,0.5027027130126953,1.0217688083648682
3,0.6000000238418579,0.9573173522949219,0.5369369387626648,0.9459357261657715
0,0.5777778029441833,1.0865120887756348,0.5333333611488342,1.0848833322525024
1,0.5888888835906982,1.0751550197601318,0.4792792797088623,1.0708962678909302
2,0.46666666865348816,1.053748607635498,0.48288288712501526,1.0471199750900269
3,0.6111111044883728,1.0188186168670654,0.5585585832595825,0.9938184022903442
0,0.6666666865348816,1.041536569595337,0.6054053902626038,1.021715760231018
1,0.7111111283302307,0.9679005742073059,0.6270270347595215,0.9179377555847168
2,0.6666666865348816,0.8014520406723022,0.614414393901825,0.8565503358840942
3,0.5777778029441833,0.9682215452194214,0.6324324607849121,1.0137859582901
0,0.6888889074325562,0.970274806022644,0.6036036014556885,0.9755669236183167
1,0.5666666626930237,0.9269284605979919,0.5945945978164673,0.9230154156684875
2,0.6333333253860474,0.8249057531356812,0.5423423647880554,0.8346076011657715
3,0.644444465637207,0.7523345947265625,0.6252252459526062,0.794310450553894
0,0.7222222089767456,0.8731534481048584,0.614414393901825,0.8920219540596008
1,0.6000000238418579,0.8263228535652161,0.5855855941772461,0.8287702798843384
2,0.6111111044883728,0.7256339192390442,0.6468468308448792,0.7861527800559998
3,0.699999988079071,0.663692831993103,0.6684684753417969,0.8133187890052795
0,0.7111111283302307,0.7703243494033813,0.6108108162879944,0.8252649307250977
1,0.6666666865348816,0.7219482660293579,0.5981981754302979,0.8238897919654846
2,0.644444465637207,0.6492617130279541,0.6054053902626038,0.8242555856704712
3,0.7555555701255798,0.5842408537864685,0.6288288235664368,0.8228909373283386
0,0.7555555701255798,0.6916813254356384,0.6468468308448792,0.768217146396637
1,0.7333333492279053,0.6264259815216064,0.6702702641487122,0.7722281813621521
2,0.7222222089767456,0.5658455491065979,0.6450450420379639,0.7707319259643555
3,0.7444444298744202,0.5291833877563477,0.630630612373352,0.7851275205612183
0,0.7555555701255798,0.6091466546058655,0.6450450420379639,0.761128306388855
1,0.7333333492279053,0.566037118434906,0.6468468308448792,0.7727532386779785
2,0.7222222089767456,0.555571436882019,0.6504504680633545,0.7569320201873779
3,0.6888889074325562,0.5379454493522644,0.6252252459526062,0.7493268251419067
0,0.6222222447395325,0.7081038355827332,0.6288288235664368,0.773568868637085
1,0.6888889074325562,0.6679052114486694,0.6414414644241333,0.7368431091308594
2,0.7333333492279053,0.5639012455940247,0.6702702641487122,0.7354175448417664
3,0.7111111283302307,0.5901296138763428,0.6504504680633545,0.726581335067749
0,0.7777777910232544,0.5647435784339905,0.6270270347595215,0.7498511075973511
1,0.7888888716697693,0.5329042077064514,0.6414414644241333,0.7264601588249207
2,0.7111111283302307,0.5310538411140442,0.6432432532310486,0.709953248500824
3,0.7333333492279053,0.49434399604797363,0.6486486196517944,0.6965655088424683
0,0.7777777910232544,0.5292022824287415,0.6396396160125732,0.7016599178314209
1,0.7888888716697693,0.4895695149898529,0.6504504680633545,0.6906667947769165
2,0.7666666507720947,0.522513747215271,0.6540540456771851,0.6873408555984497
3,0.7666666507720947,0.4883599579334259,0.6558558344841003,0.6727368235588074
0,0.6555555462837219,0.6199865341186523,0.630630612373352,0.7244852781295776
1,0.7111111283302307,0.5493592023849487,0.6684684753417969,0.6929652690887451
2,0.699999988079071,0.5559428930282593,0.6648648381233215,0.67180997133255
3,0.7555555701255798,0.4852866232395172,0.6792792677879333,0.6351712346076965
0,0.7222222089767456,0.5438215732574463,0.6468468308448792,0.6229329705238342
1,0.7777777910232544,0.4760512113571167,0.6504504680633545,0.6032892465591431
2,0.7666666507720947,0.4893336892127991,0.6594594717025757,0.5985591411590576
3,0.7888888716697693,0.4489871561527252,0.6540540456771851,0.5977293252944946
0,0.7666666507720947,0.5052821040153503,0.6522522568702698,0.6063782572746277
1,0.7777777910232544,0.4700450003147125,0.6504504680633545,0.6001777648925781
2,0.8111110925674438,0.4596419334411621,0.6558558344841003,0.5946149230003357
3,0.7666666507720947,0.47233062982559204,0.6540540456771851,0.5868980884552002
0,0.8111110925674438,0.46821483969688416,0.6522522568702698,0.5604940056800842
1,0.7888888716697693,0.4473685324192047,0.6540540456771851,0.542155385017395
2,0.800000011920929,0.41857028007507324,0.6540540456771851,0.5366648435592651
3,0.8222222328186035,0.4201001524925232,0.6594594717025757,0.5319774746894836
0,0.8111110925674438,0.47314324975013733,0.6540540456771851,0.5148109793663025
1,0.800000011920929,0.43942832946777344,0.6774774789810181,0.4872255027294159
2,0.7888888716697693,0.4436158835887909,0.7063062787055969,0.4718368947505951
3,0.8333333134651184,0.4096675515174866,0.7351351380348206,0.4628995358943939
0,0.8444444537162781,0.43375730514526367,0.7441441416740417,0.4528513252735138
1,0.855555534362793,0.37969285249710083,0.7891891598701477,0.43358689546585083
2,0.855555534362793,0.37185099720954895,0.8108108043670654,0.41314151883125305
3,0.8333333134651184,0.34597232937812805,0.8324324488639832,0.39349114894866943
0,0.8333333134651184,0.38674989342689514,0.7711711525917053,0.445940762758255
1,0.8444444537162781,0.3693599998950958,0.792792797088623,0.4500217139720917
2,0.855555534362793,0.3520333468914032,0.7873873710632324,0.42186030745506287
3,0.8444444537162781,0.3362181484699249,0.7981982231140137,0.4129076898097992
0,0.8333333134651184,0.3665560483932495,0.7855855822563171,0.4179888069629669
1,0.855555534362793,0.34866082668304443,0.8036035895347595,0.4113743305206299
2,0.8444444537162781,0.3272254467010498,0.8252252340316772,0.3760903477668762
3,0.8999999761581421,0.2980749309062958,0.8126125931739807,0.3695855438709259
0,0.8888888955116272,0.3187468349933624,0.8108108043670654,0.3939620852470398
1,0.8888888955116272,0.3069089353084564,0.816216230392456,0.3747861981391907
2,0.9111111164093018,0.25991714000701904,0.8288288116455078,0.35383129119873047
3,0.8999999761581421,0.23592308163642883,0.8540540337562561,0.3435242772102356
