epoch,accuracy,loss,val_accuracy,val_loss
0,0.35555556416511536,3.974769353866577,0.3477477431297302,3.9368362426757812
1,0.30000001192092896,2.5903000831604004,0.3261261284351349,2.0514650344848633
2,0.2888889014720917,2.066342830657959,0.3261261284351349,1.3572427034378052
3,0.41111111640930176,1.3535468578338623,0.3477477431297302,1.3727840185165405
0,0.3333333432674408,1.701611042022705,0.3261261284351349,1.1192452907562256
1,0.35555556416511536,1.363157868385315,0.3261261284351349,1.3717396259307861
2,0.2888889014720917,1.6163413524627686,0.3261261284351349,1.128536581993103
3,0.3333333432674408,1.3767949342727661,0.3477477431297302,1.1823638677597046
0,0.3777777850627899,1.208484411239624,0.3477477431297302,1.132179856300354
1,0.3888888955116272,1.355114459991455,0.3261261284351349,1.10591459274292
2,0.3444444537162781,1.3410059213638306,0.3261261284351349,1.1385157108306885
3,0.35555556416511536,1.3048533201217651,0.32792791724205017,1.080930471420288
0,0.2777777910232544,1.3555206060409546,0.3477477431297302,1.0865600109100342
1,0.30000001192092896,1.3441433906555176,0.3261261284351349,1.0851352214813232
2,0.36666667461395264,1.2658355236053467,0.6504504680633545,1.082824945449829
3,0.4555555582046509,1.130075454711914,0.592792809009552,1.0755949020385742
0,0.3888888955116272,1.1939868927001953,0.1945945918560028,1.0633007287979126
1,0.2777777910232544,1.306578516960144,0.22162161767482758,1.0761322975158691
2,0.3222222328186035,1.2933212518692017,0.22882883250713348,1.0597854852676392
3,0.3222222328186035,1.3031506538391113,0.39459457993507385,1.044647216796875
0,0.3333333432674408,1.233410120010376,0.6504504680633545,0.9410133957862854
1,0.47777777910232544,1.088813066482544,0.6504504680633545,0.8838858604431152
2,0.5777778029441833,1.018424153327942,0.6522522568702698,0.8006220459938049
3,0.6111111044883728,0.8730617761611938,0.6540540456771851,0.717937707901001
0,0.5666666626930237,0.9054266810417175,0.6486486196517944,0.7896603345870972
1,0.5666666626930237,0.8365444540977478,0.6540540456771851,0.7085534334182739
2,0.6777777671813965,0.7186671495437622,0.6540540456771851,0.7450968623161316
3,0.6666666865348816,0.6539377570152283,0.6666666865348816,0.7723186612129211
0,0.6333333253860474,0.8669116497039795,0.6522522568702698,0.7711416482925415
1,0.6333333253860474,0.8141555190086365,0.6540540456771851,0.71535724401474
2,0.6111111044883728,0.7344133257865906,0.6558558344841003,0.6828130483627319
3,0.6555555462837219,0.6600891351699829,0.6540540456771851,0.6914722323417664
