epoch,accuracy,loss,val_accuracy,val_loss
0,0.3333333432674408,3.25327205657959,0.3261261284351349,1.9351780414581299
1,0.30000001192092896,1.8240176439285278,0.36216217279434204,1.4348113536834717
2,0.30000001192092896,1.5798509120941162,0.5567567348480225,1.1327238082885742
3,0.36666667461395264,1.2839548587799072,0.3261261284351349,1.2485077381134033
0,0.4000000059604645,1.2251802682876587,0.3477477431297302,1.169356346130371
1,0.2777777910232544,1.3607112169265747,0.3261261284351349,1.111411213874817
2,0.3333333432674408,1.3610491752624512,0.3261261284351349,1.121117115020752
3,0.35555556416511536,1.184493064880371,0.3261261284351349,1.0917689800262451
0,0.35555556416511536,1.2982369661331177,0.5189189314842224,1.1038073301315308
1,0.31111112236976624,1.3187954425811768,0.3261261284351349,1.084220290184021
2,0.31111112236976624,1.282902479171753,0.3261261284351349,1.0831561088562012
3,0.31111112236976624,1.2657358646392822,0.3477477431297302,1.0732227563858032
0,0.42222222685813904,1.28652822971344,0.5189189314842224,1.0981940031051636
1,0.36666667461395264,1.21977698802948,0.3261261284351349,1.0773136615753174
2,0.35555556416511536,1.2456672191619873,0.3261261284351349,1.0690127611160278
3,0.3333333432674408,1.2723448276519775,0.1945945918560028,1.0474272966384888
0,0.3777777850627899,1.2817823886871338,0.3261261284351349,1.077054738998413
1,0.35555556416511536,1.1748896837234497,0.5945945978164673,1.0475826263427734
2,0.3888888955116272,1.1741619110107422,0.19639639556407928,1.032771110534668
3,0.42222222685813904,1.1848585605621338,0.49369367957115173,1.0282585620880127
0,0.4555555582046509,1.0057095289230347,0.6522522568702698,0.829572856426239
1,0.5444444417953491,0.8669799566268921,0.6558558344841003,0.7748374342918396
2,0.41111111640930176,1.2300631999969482,0.3513513505458832,1.1409095525741577
3,0.4333333373069763,1.0642446279525757,0.5135135054588318,0.9037874341011047
0,0.47777777910232544,1.0304689407348633,0.6540540456771851,0.8438896536827087
1,0.4555555582046509,0.9520900249481201,0.6504504680633545,0.8747231960296631
2,0.4333333373069763,1.070443034172058,0.6522522568702698,0.8566001057624817
3,0.5111111402511597,0.9351404905319214,0.4702702760696411,0.9310442209243774
0,0.46666666865348816,0.9676682353019714,0.6504504680633545,0.8369049429893494
1,0.5444444417953491,0.9181711077690125,0.6522522568702698,0.7735044360160828
2,0.6888889074325562,0.8142178654670715,0.7045044898986816,0.7393746972084045
3,0.6666666865348816,0.754692018032074,0.5441441535949707,0.7381908297538757
0,0.6666666865348816,0.8359305262565613,0.6522522568702698,0.7640267014503479
1,0.6888889074325562,0.7940956950187683,0.6522522568702698,0.7320074439048767
2,0.6777777671813965,0.7430259585380554,0.5279279351234436,0.730485200881958
3,0.699999988079071,0.6615841388702393,0.5333333611488342,0.728502631187439
0,0.6333333253860474,0.8008344769477844,0.6522522568702698,0.7298728823661804
1,0.6555555462837219,0.7494826316833496,0.6522522568702698,0.6860511302947998
2,0.7555555701255798,0.679105281829834,0.7351351380348206,0.6757418513298035
3,0.699999988079071,0.665005087852478,0.5405405163764954,0.689831554889679
0,0.699999988079071,0.7109922766685486,0.6936936974525452,0.6972139477729797
1,0.7111111283302307,0.6693496704101562,0.6558558344841003,0.684889018535614
2,0.7111111283302307,0.6548479795455933,0.5783783793449402,0.6780415177345276
3,0.7111111283302307,0.6357018947601318,0.76936936378479,0.647070050239563
0,0.6888889074325562,0.6835315227508545,0.6522522568702698,0.672816276550293
1,0.7111111283302307,0.6136249899864197,0.7495495676994324,0.6344854831695557
2,0.7888888716697693,0.5928592085838318,0.5297297239303589,0.679069995880127
3,0.7333333492279053,0.5945402979850769,0.5333333611488342,0.6721147894859314
