epoch,accuracy,loss,val_accuracy,val_loss
0,0.2777777910232544,1.1100528240203857,0.3261261284351349,1.081963300704956
1,0.3333333432674408,1.0773801803588867,0.41801801323890686,1.0731651782989502
2,0.42222222685813904,1.0660027265548706,0.24144144356250763,1.0577844381332397
3,0.3777777850627899,1.0396326780319214,0.5405405163764954,1.015023946762085
0,0.3444444537162781,1.0912039279937744,0.32792791724205017,1.0948748588562012
1,0.36666667461395264,1.085921287536621,0.5819819569587708,1.0733654499053955
2,0.47777777910232544,1.0586605072021484,0.2108108103275299,1.0300850868225098
3,0.2777777910232544,0.9955825209617615,0.19639639556407928,1.808603286743164
0,0.3333333432674408,1.0953848361968994,0.3261261284351349,1.0969480276107788
1,0.3333333432674408,1.0954573154449463,0.32792791724205017,1.0935133695602417
2,0.3444444537162781,1.0883324146270752,0.3405405282974243,1.0866339206695557
3,0.3888888955116272,1.0821837186813354,0.5117117166519165,1.0741955041885376
0,0.4333333373069763,1.0822659730911255,0.5585585832595825,1.0754201412200928
1,0.6222222447395325,1.0733966827392578,0.5783783793449402,1.0592803955078125
2,0.5111111402511597,1.0605652332305908,0.3639639616012573,1.0340973138809204
3,0.47777777910232544,1.0281983613967896,0.2540540397167206,0.9787246584892273
0,0.6555555462837219,1.0528430938720703,0.6198198199272156,1.0324517488479614
1,0.6333333253860474,1.0244477987289429,0.5945945978164673,0.9796991348266602
2,0.5888888835906982,0.9611043334007263,0.5153152942657471,0.9631826877593994
3,0.5444444417953491,0.9215313196182251,0.6468468308448792,0.8403832912445068
0,0.6555555462837219,1.0018086433410645,0.6486486196517944,0.9496861100196838
1,0.6222222447395325,0.9464236497879028,0.6486486196517944,0.8779342770576477
2,0.6555555462837219,0.8910390138626099,0.6558558344841003,0.8006296753883362
3,0.6777777671813965,0.7879046201705933,0.6414414644241333,0.7115333080291748
0,0.6777777671813965,0.8806317448616028,0.6774774789810181,0.8015090227127075
1,0.6888889074325562,0.7989702224731445,0.6882882714271545,0.7204253077507019
2,0.7333333492279053,0.6969197392463684,0.6558558344841003,0.6520772576332092
