epoch,accuracy,loss,val_accuracy,val_loss
0,0.3222222328186035,1.10531485080719,0.3261261284351349,1.0856531858444214
1,0.3333333432674408,1.0833178758621216,0.35315313935279846,1.0822621583938599
2,0.25555557012557983,1.0852692127227783,0.35315313935279846,1.0695875883102417
3,0.3222222328186035,1.0687330961227417,0.44324323534965515,1.0436785221099854
0,0.3333333432674408,1.1008164882659912,0.3261261284351349,1.0986571311950684
1,0.3888888955116272,1.0948761701583862,0.3261261284351349,1.0966682434082031
2,0.35555556416511536,1.1001880168914795,0.3261261284351349,1.0933150053024292
3,0.4444444477558136,1.090930700302124,0.30450451374053955,1.087701439857483
0,0.35555556416511536,1.0942836999893188,0.3261261284351349,1.0917387008666992
1,0.46666666865348816,1.08719801902771,0.616216242313385,1.081113576889038
2,0.5111111402511597,1.0798155069351196,0.6234233975410461,1.0595083236694336
3,0.6222222447395325,1.0520718097686768,0.5441441535949707,1.019688367843628
0,0.5222222208976746,1.0842900276184082,0.6522522568702698,1.0742647647857666
1,0.644444465637207,1.0694986581802368,0.5945945978164673,1.0433087348937988
2,0.6000000238418579,1.037846326828003,0.5207207202911377,0.9950919151306152
3,0.5444444417953491,0.9735814332962036,0.5207207202911377,0.9006603360176086
0,0.5111111402511597,1.045109748840332,0.5207207202911377,1.0111734867095947
1,0.5222222208976746,1.0090899467468262,0.5207207202911377,0.9524261355400085
2,0.47777777910232544,0.9468086957931519,0.5207207202911377,0.8735916614532471
3,0.5555555820465088,0.8520829677581787,0.5207207202911377,0.8199384212493896
0,0.5555555820465088,0.9765673875808716,0.6522522568702698,0.9299666285514832
1,0.6111111044883728,0.9134806394577026,0.6522522568702698,0.8710265755653381
2,0.6333333253860474,0.8370404839515686,0.5351351499557495,0.8344495892524719
3,0.6111111044883728,0.7768023014068604,0.522522509098053,0.8391256332397461
0,0.6000000238418579,0.8607875108718872,0.5207207202911377,0.8333190083503723
1,0.6333333253860474,0.8040555119514465,0.5207207202911377,0.7975839972496033
2,0.5666666626930237,0.7818537354469299,0.5207207202911377,0.7862128019332886
3,0.6000000238418579,0.7290738224983215,0.5207207202911377,0.7848002910614014
0,0.5777778029441833,0.7558070421218872,0.522522509098053,0.7603550553321838
1,0.5444444417953491,0.7438249588012695,0.522522509098053,0.7532852292060852
2,0.6333333253860474,0.7176344990730286,0.522522509098053,0.7530982494354248
3,0.6000000238418579,0.6873165965080261,0.5243242979049683,0.7523862719535828
0,0.6222222447395325,0.7288904786109924,0.6018018126487732,0.7184883952140808
1,0.6333333253860474,0.7126561403274536,0.5423423647880554,0.7152187824249268
2,0.6777777671813965,0.6740265488624573,0.5297297239303589,0.7161979079246521
3,0.6111111044883728,0.6683187484741211,0.5315315127372742,0.7201170325279236
0,0.6111111044883728,0.6732369065284729,0.7063062787055969,0.7002336382865906
1,0.6000000238418579,0.6934768557548523,0.5891891717910767,0.7080425024032593
2,0.6888889074325562,0.6591281890869141,0.569369375705719,0.7110826373100281
3,0.5888888835906982,0.6723394393920898,0.5387387275695801,0.714613139629364
0,0.6222222447395325,0.6670948266983032,0.5279279351234436,0.6938889026641846
1,0.6111111044883728,0.6643453240394592,0.5567567348480225,0.6859771013259888
2,0.6777777671813965,0.6300753355026245,0.5837838053703308,0.6847326159477234
3,0.7222222089767456,0.615079939365387,0.7513513565063477,0.6767686605453491
0,0.6333333253860474,0.6493445634841919,0.7243243455886841,0.6592018604278564
1,0.7111111283302307,0.6158162355422974,0.745945930480957,0.6559634208679199
2,0.7555555701255798,0.6013789176940918,0.76936936378479,0.6526409983634949
3,0.7444444298744202,0.5859512090682983,0.7639639377593994,0.6524138450622559
0,0.7333333492279053,0.6237818598747253,0.7603603601455688,0.634319007396698
1,0.7666666507720947,0.5767920613288879,0.7675675749778748,0.6263251900672913
2,0.7555555701255798,0.5744670629501343,0.7297297120094299,0.6187410354614258
3,0.7222222089767456,0.5439965724945068,0.7135134935379028,0.609006404876709
0,0.7444444298744202,0.5724822878837585,0.7783783674240112,0.5978603959083557
1,0.7555555701255798,0.5763619542121887,0.7657657861709595,0.5901158452033997
2,0.7666666507720947,0.5482979416847229,0.7657657861709595,0.5862491130828857
3,0.7666666507720947,0.5212869644165039,0.76936936378479,0.5741148591041565
0,0.7444444298744202,0.583777129650116,0.7621621489524841,0.5684297680854797
1,0.7777777910232544,0.5331687331199646,0.7675675749778748,0.5625452399253845
2,0.800000011920929,0.5234068036079407,0.7549549341201782,0.5580688118934631
3,0.7888888716697693,0.5085482001304626,0.7585585713386536,0.5434872508049011
0,0.7666666507720947,0.5404578447341919,0.776576578617096,0.5352986454963684
1,0.7666666507720947,0.5457137823104858,0.7675675749778748,0.5195838212966919
2,0.7777777910232544,0.5364987850189209,0.7531531453132629,0.5162618160247803
3,0.7888888716697693,0.5197566747665405,0.7567567825317383,0.5011398792266846
0,0.7666666507720947,0.5248698592185974,0.7819820046424866,0.49789583683013916
1,0.7888888716697693,0.5061265826225281,0.7513513565063477,0.5034189224243164
2,0.7777777910232544,0.528240442276001,0.7729730010032654,0.4777848422527313
3,0.7777777910232544,0.4916098415851593,0.7837837934494019,0.4636748433113098
0,0.7888888716697693,0.5162478089332581,0.7495495676994324,0.48939621448516846
1,0.800000011920929,0.48909810185432434,0.7747747898101807,0.463934063911438
2,0.7555555701255798,0.49114808440208435,0.7747747898101807,0.4530966579914093
3,0.7888888716697693,0.452719122171402,0.776576578617096,0.4418889284133911
0,0.7333333492279053,0.4773072600364685,0.7675675749778748,0.4549610912799835
1,0.7666666507720947,0.5111278295516968,0.7639639377593994,0.44372129440307617
2,0.7666666507720947,0.4800439178943634,0.7711711525917053,0.42596888542175293
3,0.8111110925674438,0.45497289299964905,0.7477477192878723,0.4238649904727936
0,0.7777777910232544,0.4998239278793335,0.7513513565063477,0.424008846282959
1,0.800000011920929,0.4651479423046112,0.776576578617096,0.3925510048866272
2,0.800000011920929,0.4661921262741089,0.7657657861709595,0.38450783491134644
3,0.7666666507720947,0.4637133777141571,0.8738738894462585,0.37493956089019775
0,0.800000011920929,0.4597364664077759,0.7837837934494019,0.4268277585506439
1,0.800000011920929,0.46144306659698486,0.884684681892395,0.36924004554748535
2,0.7777777910232544,0.4721658527851105,0.8864864706993103,0.35889697074890137
3,0.8222222328186035,0.4203920066356659,0.9045044779777527,0.34624189138412476
0,0.8444444537162781,0.44101613759994507,0.8828828930854797,0.370302677154541
1,0.800000011920929,0.4638412892818451,0.9099099040031433,0.3461143970489502
2,0.8111110925674438,0.45816710591316223,0.9135135412216187,0.32306578755378723
3,0.8333333134651184,0.4140959084033966,0.9207206964492798,0.309833824634552
0,0.8333333134651184,0.4187675416469574,0.8990991115570068,0.3565191626548767
1,0.8222222328186035,0.4332112669944763,0.9243243336677551,0.32452744245529175
2,0.8333333134651184,0.4227305054664612,0.9207206964492798,0.30998140573501587
3,0.8111110925674438,0.4508732259273529,0.9207206964492798,0.3063766062259674
0,0.8222222328186035,0.42736974358558655,0.9117116928100586,0.33304256200790405
1,0.8444444537162781,0.4148983359336853,0.9153153300285339,0.3189151883125305
2,0.8111110925674438,0.4072277843952179,0.9369369149208069,0.2975298762321472
3,0.8333333134651184,0.41852399706840515,0.9351351261138916,0.29221615195274353
0,0.8333333134651184,0.4511528015136719,0.9153153300285339,0.3187822997570038
1,0.8111110925674438,0.43391451239585876,0.9207206964492798,0.301045298576355
2,0.8111110925674438,0.409226655960083,0.9351351261138916,0.28350991010665894
3,0.8111110925674438,0.38891246914863586,0.929729700088501,0.2734740674495697
0,0.8444444537162781,0.41113144159317017,0.9117116928100586,0.3084667921066284
1,0.8333333134651184,0.4490366578102112,0.931531548500061,0.28381219506263733
2,0.7888888716697693,0.4511432349681854,0.9333333373069763,0.27614152431488037
3,0.8222222328186035,0.40029001235961914,0.929729700088501,0.2717650830745697
0,0.8333333134651184,0.40976908802986145,0.9153153300285339,0.29362601041793823
1,0.8333333134651184,0.42125633358955383,0.9369369149208069,0.27066200971603394
2,0.8333333134651184,0.41645532846450806,0.9333333373069763,0.2626429796218872
3,0.8444444537162781,0.3868867754936218,0.9171171188354492,0.26552814245224
0,0.8222222328186035,0.3965613543987274,0.9063063263893127,0.2936989665031433
1,0.8222222328186035,0.39080044627189636,0.9387387633323669,0.26585686206817627
2,0.8333333134651184,0.3496546149253845,0.931531548500061,0.2544475793838501
3,0.855555534362793,0.386862188577652,0.9333333373069763,0.24700891971588135
0,0.8333333134651184,0.38834142684936523,0.8864864706993103,0.3062075972557068
1,0.8111110925674438,0.4325205385684967,0.9351351261138916,0.2638837695121765
2,0.855555534362793,0.37536442279815674,0.931531548500061,0.25105732679367065
3,0.8333333134651184,0.3599100410938263,0.9351351261138916,0.24178482592105865
0,0.8222222328186035,0.390624076128006,0.9063063263893127,0.2779901623725891
1,0.8444444537162781,0.3704189658164978,0.9351351261138916,0.2563183903694153
2,0.855555534362793,0.36675918102264404,0.9225225448608398,0.2542744278907776
3,0.8333333134651184,0.3737945854663849,0.9369369149208069,0.2375817596912384
0,0.8222222328186035,0.3925895392894745,0.8918918967247009,0.284170001745224
1,0.8333333134651184,0.36794599890708923,0.9261261224746704,0.24549947679042816
2,0.8222222328186035,0.33887800574302673,0.931531548500061,0.2480732649564743
3,0.855555534362793,0.3758138418197632,0.929729700088501,0.25511541962623596
0,0.855555534362793,0.39061132073402405,0.9207206964492798,0.26036974787712097
1,0.8333333134651184,0.3716505169868469,0.9225225448608398,0.24937890470027924
2,0.855555534362793,0.31463906168937683,0.9333333373069763,0.23648923635482788
3,0.8222222328186035,0.34415900707244873,0.9351351261138916,0.23104976117610931
0,0.855555534362793,0.34604284167289734,0.931531548500061,0.2500936985015869
1,0.8333333134651184,0.3577526807785034,0.931531548500061,0.24232473969459534
2,0.8333333134651184,0.35920366644859314,0.9027026891708374,0.2555082440376282
3,0.8666666746139526,0.2976982891559601,0.9351351261138916,0.22675594687461853
0,0.8444444537162781,0.37235191464424133,0.9351351261138916,0.23684825003147125
1,0.8333333134651184,0.3501361012458801,0.9207206964492798,0.23997178673744202
2,0.855555534362793,0.337746262550354,0.9261261224746704,0.23063744604587555
3,0.855555534362793,0.34312668442726135,0.9117116928100586,0.24787190556526184
0,0.8111110925674438,0.351302832365036,0.9009009003639221,0.2771957218647003
1,0.8666666746139526,0.31557172536849976,0.9279279112815857,0.23369553685188293
2,0.855555534362793,0.32916614413261414,0.9171171188354492,0.23292112350463867
3,0.8666666746139526,0.3282574415206909,0.9243243336677551,0.23279564082622528
0,0.8444444537162781,0.3517006039619446,0.9027026891708374,0.2734249234199524
1,0.8111110925674438,0.3587666451931,0.9261261224746704,0.23068471252918243
2,0.8333333134651184,0.3276228904724121,0.908108115196228,0.23850880563259125
3,0.8333333134651184,0.3492450714111328,0.931531548500061,0.22038273513317108
0,0.8111110925674438,0.37163984775543213,0.9171171188354492,0.2439165562391281
1,0.8333333134651184,0.35516127943992615,0.9171171188354492,0.2390294224023819
2,0.8444444537162781,0.3308747708797455,0.9207206964492798,0.2275247722864151
3,0.855555534362793,0.3173673450946808,0.9333333373069763,0.2226688712835312
0,0.8666666746139526,0.32636600732803345,0.8972973227500916,0.25981879234313965
1,0.855555534362793,0.32786324620246887,0.931531548500061,0.22336997091770172
2,0.8222222328186035,0.35655224323272705,0.9171171188354492,0.22639912366867065
3,0.8777777552604675,0.2735731303691864,0.929729700088501,0.22434277832508087
0,0.8777777552604675,0.32164400815963745,0.8594594597816467,0.29793354868888855
1,0.8999999761581421,0.2842731177806854,0.9045044779777527,0.2467229664325714
2,0.8777777552604675,0.3125285506248474,0.9261261224746704,0.22415535151958466
3,0.8444444537162781,0.31776052713394165,0.9207206964492798,0.22758156061172485
0,0.8888888955116272,0.3188346028327942,0.9117116928100586,0.23735961318016052
1,0.8777777552604675,0.3029880225658417,0.9225225448608398,0.22257135808467865
2,0.8777777552604675,0.29548773169517517,0.9207206964492798,0.22416195273399353
3,0.8888888955116272,0.2904149889945984,0.9171171188354492,0.22325381636619568
0,0.9111111164093018,0.3317382335662842,0.9189189076423645,0.2290276139974594
1,0.8666666746139526,0.2855648994445801,0.9189189076423645,0.23460586369037628
2,0.855555534362793,0.27942976355552673,0.9243243336677551,0.22125235199928284
3,0.9111111164093018,0.25331735610961914,0.9261261224746704,0.2178526371717453
0,0.8777777552604675,0.3158557713031769,0.908108115196228,0.23520411550998688
1,0.8222222328186035,0.3369631767272949,0.8792792558670044,0.26364007592201233
