epoch,accuracy,loss,val_accuracy,val_loss
0,0.35555556416511536,3.7324180603027344,0.3261261284351349,3.073774576187134
1,0.3777777850627899,2.1165719032287598,0.3477477431297302,2.014068841934204
2,0.35555556416511536,1.9536553621292114,0.3261261284351349,1.387226939201355
3,0.35555556416511536,1.3337361812591553,0.3261261284351349,1.3112871646881104
0,0.4000000059604645,1.4580237865447998,0.3477477431297302,1.1018610000610352
1,0.3222222328186035,1.4239763021469116,0.3477477431297302,1.2024827003479004
2,0.3888888955116272,1.1544063091278076,0.6486486196517944,1.0907479524612427
3,0.3444444537162781,1.3198498487472534,0.3261261284351349,1.1984350681304932
0,0.3777777850627899,1.2926180362701416,0.38738739490509033,1.0723782777786255
1,0.36666667461395264,1.2288473844528198,0.20900900661945343,1.1249418258666992
2,0.3444444537162781,1.3374179601669312,0.21801802515983582,1.0819263458251953
3,0.2888889014720917,1.3479249477386475,0.5387387275695801,1.077255129814148
0,0.3444444537162781,1.2659947872161865,0.6054053902626038,1.0799658298492432
1,0.4000000059604645,1.1929733753204346,0.3963963985443115,1.0571366548538208
2,0.2888889014720917,1.3532021045684814,0.1945945918560028,1.0399850606918335
3,0.4000000059604645,1.1498570442199707,0.24684683978557587,1.0044474601745605
0,0.3777777850627899,1.2531996965408325,0.3261261284351349,1.0982303619384766
1,0.35555556416511536,1.2312874794006348,0.3261261284351349,1.162702202796936
2,0.3777777850627899,1.2013601064682007,0.4630630612373352,1.0687111616134644
3,0.35555556416511536,1.207244634628296,0.1945945918560028,1.0413800477981567
0,0.3444444537162781,1.381575584411621,0.3675675690174103,1.0018558502197266
1,0.36666667461395264,1.2079652547836304,0.3261261284351349,1.177196979522705
2,0.3777777850627899,1.113884687423706,0.5135135054588318,1.0447341203689575
3,0.41111111640930176,1.1512471437454224,0.3333333432674408,1.0045604705810547
0,0.5666666626930237,0.8990159630775452,0.6522522568702698,0.8214004039764404
1,0.5555555820465088,0.8638328313827515,0.6486486196517944,0.7811212539672852
2,0.644444465637207,0.8211520910263062,0.6522522568702698,0.7729564309120178
3,0.6000000238418579,0.8047525882720947,0.6540540456771851,0.7799583673477173
0,0.644444465637207,0.7968145608901978,0.6522522568702698,0.7978872060775757
1,0.6111111044883728,0.79393470287323,0.6540540456771851,0.7873450517654419
2,0.644444465637207,0.7398739457130432,0.6522522568702698,0.8222106099128723
3,0.6555555462837219,0.642726719379425,0.6540540456771851,0.844061553478241
0,0.6333333253860474,0.7903504967689514,0.6540540456771851,0.7791931629180908
1,0.6777777671813965,0.7095432281494141,0.6630630493164062,0.7627640962600708
2,0.6666666865348816,0.6987280249595642,0.7477477192878723,0.7617263197898865
3,0.7111111283302307,0.6199035048484802,0.7495495676994324,0.7636205554008484
0,0.6111111044883728,0.7179882526397705,0.6522522568702698,0.7320370674133301
