epoch,accuracy,loss,val_accuracy,val_loss
0,0.3333333432674408,3.5549895763397217,0.3261261284351349,2.468383550643921
1,0.4000000059604645,1.9582934379577637,0.3477477431297302,2.049286365509033
2,0.2666666805744171,1.7728990316390991,0.3261261284351349,1.4003450870513916
3,0.35555556416511536,1.6892094612121582,0.3261261284351349,1.433440923690796
0,0.36666667461395264,1.6896260976791382,0.3261261284351349,1.1825777292251587
1,0.3888888955116272,1.351694107055664,0.3477477431297302,1.5087205171585083
2,0.36666667461395264,1.5314470529556274,0.3477477431297302,1.1410590410232544
3,0.3333333432674408,1.3641289472579956,0.3261261284351349,1.2169593572616577
0,0.3888888955116272,1.3581972122192383,0.3261261284351349,1.1735254526138306
1,0.35555556416511536,1.2806272506713867,0.4882882833480835,1.081748127937317
2,0.36666667461395264,1.2781063318252563,0.3477477431297302,1.1502604484558105
3,0.36666667461395264,1.3204487562179565,0.3477477431297302,1.0940858125686646
0,0.3222222328186035,1.3624098300933838,0.3837837874889374,1.073415756225586
1,0.3222222328186035,1.365073800086975,0.3315315246582031,1.0780071020126343
2,0.3444444537162781,1.2323362827301025,0.6504504680633545,1.0616744756698608
3,0.41111111640930176,1.1593836545944214,0.2774774730205536,1.0707122087478638
0,0.3444444537162781,1.32527494430542,0.2198198139667511,1.0658518075942993
1,0.3444444537162781,1.2319256067276,0.5207207202911377,1.0715800523757935
2,0.3444444537162781,1.291533350944519,0.1945945918560028,1.0464569330215454
3,0.3777777850627899,1.152694821357727,0.6414414644241333,1.032691478729248
0,0.3777777850627899,1.2223174571990967,0.6000000238418579,0.9573733806610107
1,0.42222222685813904,1.167734980583191,0.4612612724304199,1.0358068943023682
2,0.3333333432674408,1.1992318630218506,0.4144144058227539,1.0281435251235962
3,0.36666667461395264,1.2199320793151855,0.630630612373352,0.8652033805847168
0,0.5111111402511597,0.9943339824676514,0.6486486196517944,0.7564776539802551
1,0.5666666626930237,0.9537694454193115,0.6522522568702698,0.7240391969680786
2,0.4333333373069763,1.0411604642868042,0.5747748017311096,0.8830333352088928
3,0.5111111402511597,1.0694074630737305,0.454054057598114,0.8223997354507446
0,0.4555555582046509,0.926668107509613,0.50090092420578,0.8471276164054871
1,0.5111111402511597,0.9159069657325745,0.6468468308448792,0.8104442358016968
2,0.5555555820465088,0.8589819073677063,0.6522522568702698,0.8146899342536926
3,0.5333333611488342,0.8650551438331604,0.6522522568702698,0.8101013898849487
0,0.6222222447395325,0.8444340825080872,0.6540540456771851,0.7741157412528992
1,0.6333333253860474,0.7934046983718872,0.6522522568702698,0.7439219951629639
2,0.5888888835906982,0.7460547685623169,0.6522522568702698,0.727933406829834
3,0.5777778029441833,0.7516793012619019,0.6540540456771851,0.7270547747612
0,0.699999988079071,0.7580076456069946,0.6522522568702698,0.7217551469802856
1,0.7333333492279053,0.7364753484725952,0.6522522568702698,0.7029765248298645
2,0.6333333253860474,0.7144831418991089,0.6882882714271545,0.696873128414154
3,0.6888889074325562,0.6509698629379272,0.6648648381233215,0.6822012662887573
0,0.6666666865348816,0.7251369953155518,0.6522522568702698,0.6994485259056091
1,0.6777777671813965,0.6672717332839966,0.6522522568702698,0.6824062466621399
2,0.6666666865348816,0.6644158959388733,0.6972972750663757,0.6765792965888977
3,0.699999988079071,0.6431177854537964,0.7675675749778748,0.6709094047546387
0,0.6888889074325562,0.7217273116111755,0.6540540456771851,0.6748212575912476
1,0.7666666507720947,0.6543372869491577,0.7027027010917664,0.6653874516487122
2,0.7444444298744202,0.6170161962509155,0.7027027010917664,0.658084511756897
3,0.7444444298744202,0.6198418736457825,0.7117117047309875,0.6319642663002014
0,0.7222222089767456,0.6447606682777405,0.6522522568702698,0.6755711436271667
1,0.7333333492279053,0.6694968938827515,0.7297297120094299,0.6216014623641968
2,0.7666666507720947,0.61993807554245,0.6702702641487122,0.6382863521575928
3,0.7333333492279053,0.5996890664100647,0.7585585713386536,0.6054811477661133
0,0.6666666865348816,0.674780011177063,0.6558558344841003,0.6514793038368225
1,0.7555555701255798,0.5847768187522888,0.7747747898101807,0.6031315922737122
2,0.7444444298744202,0.5797150731086731,0.7441441416740417,0.5996321439743042
3,0.7666666507720947,0.5434666275978088,0.776576578617096,0.5725697875022888
0,0.7444444298744202,0.6010485887527466,0.708108127117157,0.611101508140564
1,0.7666666507720947,0.5155913233757019,0.7387387156486511,0.6049026846885681
2,0.7555555701255798,0.5631482601165771,0.76936936378479,0.5455259680747986
3,0.7777777910232544,0.5145098567008972,0.7351351380348206,0.5548723936080933
