epoch,accuracy,loss,val_accuracy,val_loss
0,0.3333333432674408,1.1021254062652588,0.3261261284351349,1.0843464136123657
1,0.2888889014720917,1.0834487676620483,0.3891891837120056,1.0798178911209106
2,0.3777777850627899,1.0682263374328613,0.26306307315826416,1.0715376138687134
3,0.5444444417953491,1.0474467277526855,0.3405405282974243,1.0490686893463135
0,0.3333333432674408,1.0965735912322998,0.3261261284351349,1.0948368310928345
1,0.4000000059604645,1.092393159866333,0.5297297239303589,1.08765709400177
2,0.47777777910232544,1.084108591079712,0.5279279351234436,1.0762442350387573
3,0.4333333373069763,1.0704493522644043,0.39459457993507385,1.0572139024734497
0,0.3777777850627899,1.091951608657837,0.4126126170158386,1.0894628763198853
1,0.47777777910232544,1.082367181777954,0.4954954981803894,1.0760306119918823
2,0.5222222208976746,1.0622855424880981,0.5171171426773071,1.0496717691421509
3,0.6000000238418579,1.0225086212158203,0.5063062906265259,0.9972383379936218
0,0.5,1.0786619186401367,0.5027027130126953,1.0701320171356201
1,0.5222222208976746,1.05604887008667,0.5153152942657471,1.0399616956710815
2,0.5333333611488342,1.0191714763641357,0.5189189314842224,0.9865920543670654
3,0.5555555820465088,0.94051194190979,0.5405405163764954,0.9011640548706055
0,0.6777777671813965,1.0534981489181519,0.5855855941772461,1.0294963121414185
1,0.5444444417953491,1.0075278282165527,0.5711711645126343,0.9784578084945679
2,0.6111111044883728,0.938031017780304,0.6504504680633545,0.8628494739532471
3,0.6555555462837219,0.774511456489563,0.6468468308448792,0.8198472857475281
0,0.6000000238418579,0.9857059717178345,0.50090092420578,0.9830917119979858
1,0.4444444477558136,0.998741090297699,0.45045045018196106,1.007828950881958
2,0.41111111640930176,1.0179749727249146,0.49369367957115173,0.9681956171989441
3,0.46666666865348816,0.9525032639503479,0.5153152942657471,0.8585333228111267
0,0.6000000238418579,0.914823591709137,0.6288288235664368,0.9109076857566833
1,0.6111111044883728,0.8915077447891235,0.6576576828956604,0.877371609210968
2,0.699999988079071,0.8426388502120972,0.6630630493164062,0.8374724388122559
3,0.7444444298744202,0.7796157598495483,0.6594594717025757,0.8017460703849792
0,0.6666666865348816,0.80625981092453,0.6396396160125732,0.8129050135612488
1,0.6888889074325562,0.7272176146507263,0.6684684753417969,0.7976926565170288
2,0.6777777671813965,0.6579237580299377,0.6558558344841003,0.7981660962104797
3,0.644444465637207,0.6766745448112488,0.6666666865348816,0.8065858483314514
0,0.699999988079071,0.7054176330566406,0.6810810565948486,0.814969003200531
1,0.699999988079071,0.6641086339950562,0.6882882714271545,0.8159525394439697
2,0.7222222089767456,0.6465268135070801,0.6864864826202393,0.8186016082763672
3,0.7333333492279053,0.6183657050132751,0.6900901198387146,0.8109167218208313
0,0.7111111283302307,0.6588947772979736,0.6738739013671875,0.786383867263794
1,0.7111111283302307,0.6292935013771057,0.6900901198387146,0.777321994304657
2,0.7111111283302307,0.6105965375900269,0.6882882714271545,0.7772961854934692
3,0.7777777910232544,0.5876755714416504,0.6972972750663757,0.766826868057251
0,0.6666666865348816,0.6899440288543701,0.6900901198387146,0.8112761378288269
1,0.699999988079071,0.6388185024261475,0.7009009122848511,0.8007402420043945
2,0.7333333492279053,0.591338574886322,0.7099099159240723,0.810414731502533
3,0.7555555701255798,0.5767414569854736,0.6954954862594604,0.8113840222358704
0,0.6222222447395325,0.6282274723052979,0.5603603720664978,0.8434992432594299
1,0.6555555462837219,0.5938084721565247,0.7027027010917664,0.8044672608375549
2,0.699999988079071,0.5805812478065491,0.6594594717025757,0.7935166954994202
3,0.7444444298744202,0.5584098100662231,0.6702702641487122,0.7752915024757385
0,0.7222222089767456,0.6013702750205994,0.7045044898986816,0.7787798643112183
1,0.7222222089767456,0.5645691156387329,0.7099099159240723,0.7636277079582214
2,0.699999988079071,0.5827422142028809,0.7009009122848511,0.746783435344696
3,0.7555555701255798,0.5543617010116577,0.6900901198387146,0.7288107872009277
0,0.6777777671813965,0.576781153678894,0.7333333492279053,0.75261390209198
1,0.7222222089767456,0.5731959939002991,0.7171171307563782,0.7268229126930237
2,0.7333333492279053,0.5662831664085388,0.7207207083702087,0.6927939057350159
3,0.7777777910232544,0.5435858964920044,0.7351351380348206,0.6612504720687866
0,0.7777777910232544,0.5192396640777588,0.7369369268417358,0.6821240186691284
