epoch,accuracy,loss,val_accuracy,val_loss
0,0.31111112236976624,1.105719804763794,0.3261261284351349,1.084006667137146
1,0.3333333432674408,1.0854805707931519,0.3261261284351349,1.0727190971374512
2,0.31111112236976624,1.078087329864502,0.32972973585128784,1.0532138347625732
3,0.47777777910232544,1.0486537218093872,0.6216216087341309,1.0165817737579346
0,0.4000000059604645,1.0951817035675049,0.34414413571357727,1.0925233364105225
1,0.3222222328186035,1.0938796997070312,0.4648648500442505,1.085161566734314
2,0.3444444537162781,1.0843064785003662,0.35315313935279846,1.0707751512527466
3,0.3444444537162781,1.073467493057251,0.19639639556407928,1.0461478233337402
0,0.31111112236976624,1.0984200239181519,0.45225223898887634,1.092889428138733
1,0.42222222685813904,1.0909730195999146,0.5153152942657471,1.08552086353302
2,0.5,1.0815606117248535,0.5207207202911377,1.0693823099136353
3,0.5333333611488342,1.0648207664489746,0.5207207202911377,1.0378552675247192
0,0.5111111402511597,1.080737829208374,0.5207207202911377,1.0617011785507202
1,0.5888888835906982,1.0552880764007568,0.5207207202911377,1.0185075998306274
2,0.5888888835906982,1.008368968963623,0.5207207202911377,0.9535937905311584
3,0.5666666626930237,0.9400879144668579,0.5207207202911377,0.8681082129478455
0,0.5777778029441833,1.0574527978897095,0.5207207202911377,1.0222384929656982
1,0.6555555462837219,1.0186539888381958,0.5207207202911377,0.9615381956100464
2,0.5555555820465088,0.9533841609954834,0.5207207202911377,0.8789805769920349
3,0.5777778029441833,0.8545173406600952,0.5207207202911377,0.8127499222755432
0,0.6666666865348816,0.9708645939826965,0.6522522568702698,0.9080380201339722
1,0.6111111044883728,0.9001726508140564,0.5387387275695801,0.8319287896156311
2,0.6000000238418579,0.7996500730514526,0.5207207202911377,0.7948042154312134
3,0.6333333253860474,0.7206041216850281,0.5207207202911377,0.8158197402954102
0,0.6222222447395325,0.8827909827232361,0.6522522568702698,0.8450539708137512
1,0.6777777671813965,0.8071694374084473,0.6522522568702698,0.815356433391571
2,0.7111111283302307,0.7750503420829773,0.5837838053703308,0.8090797066688538
3,0.6333333253860474,0.722508430480957,0.522522509098053,0.8182222843170166
0,0.6888889074325562,0.7633309364318848,0.6522522568702698,0.7805659770965576
1,0.6333333253860474,0.7137095928192139,0.6558558344841003,0.7752654552459717
