epoch,accuracy,loss,val_accuracy,val_loss
0,0.31111112236976624,1.1104769706726074,0.3261261284351349,1.083395004272461
1,0.3888888955116272,1.0748928785324097,0.342342346906662,1.0851056575775146
2,0.3333333432674408,1.0698338747024536,0.22342342138290405,1.0749512910842896
3,0.4444444477558136,1.0272444486618042,0.4054054021835327,1.0295237302780151
0,0.4000000059604645,1.092034101486206,0.3513513505458832,1.0913479328155518
1,0.42222222685813904,1.0779831409454346,0.6342342495918274,1.070112705230713
2,0.5666666626930237,1.02494478225708,0.20540539920330048,1.0329883098602295
3,0.4555555582046509,0.9668124914169312,0.5765765905380249,0.9826229214668274
0,0.3333333432674408,1.091845154762268,0.3261261284351349,1.092858910560608
1,0.3333333432674408,1.0826417207717896,0.3261261284351349,1.089162826538086
2,0.3333333432674408,1.0702176094055176,0.3261261284351349,1.0824674367904663
3,0.3444444537162781,1.0582281351089478,0.3351351320743561,1.0617172718048096
0,0.6555555462837219,1.0673903226852417,0.6414414644241333,1.0676207542419434
1,0.644444465637207,1.0480049848556519,0.6324324607849121,1.0385531187057495
2,0.7333333492279053,0.9975574016571045,0.5405405163764954,0.9853895306587219
3,0.6111111044883728,0.877896785736084,0.5207207202911377,0.9105955362319946
0,0.6111111044883728,1.0541826486587524,0.5945945978164673,1.0578473806381226
1,0.5666666626930237,1.0371946096420288,0.6180180311203003,1.0359244346618652
2,0.6000000238418579,1.0008536577224731,0.6468468308448792,0.9843413233757019
3,0.6555555462837219,0.9303867816925049,0.5495495200157166,0.898253321647644
0,0.644444465637207,0.963697075843811,0.6864864826202393,0.9231449961662292
1,0.7333333492279053,0.8368650674819946,0.5207207202911377,0.8504191637039185
2,0.5666666626930237,0.7219087481498718,0.6504504680633545,0.86468905210495
3,0.699999988079071,0.785685122013092,0.5315315127372742,0.9743203520774841
0,0.6666666865348816,0.881298840045929,0.5243242979049683,0.8900521397590637
1,0.5666666626930237,0.8154077529907227,0.522522509098053,0.8297393321990967
2,0.6222222447395325,0.7357872128486633,0.522522509098053,0.8006477952003479
3,0.6333333253860474,0.6678709983825684,0.6108108162879944,0.7780364155769348
0,0.6555555462837219,0.7780356407165527,0.6702702641487122,0.8138775825500488
1,0.6777777671813965,0.7139243483543396,0.7099099159240723,0.7808290719985962
2,0.7222222089767456,0.6347224116325378,0.6450450420379639,0.7944165468215942
3,0.7666666507720947,0.558284342288971,0.6360360383987427,0.7987119555473328
0,0.699999988079071,0.7104877829551697,0.6666666865348816,0.787577748298645
1,0.7333333492279053,0.6389538049697876,0.7207207083702087,0.7703619599342346
2,0.7555555701255798,0.5886774659156799,0.6558558344841003,0.7679895758628845
3,0.7333333492279053,0.5513886213302612,0.7405405640602112,0.7331079840660095
0,0.7555555701255798,0.6537383794784546,0.7387387156486511,0.7325963377952576
1,0.699999988079071,0.6050264835357666,0.7477477192878723,0.7117792963981628
2,0.800000011920929,0.5058788061141968,0.6666666865348816,0.7146327495574951
3,0.800000011920929,0.5242964029312134,0.7567567825317383,0.6569031476974487
0,0.7222222089767456,0.5640262365341187,0.7261261343955994,0.7028979659080505
1,0.7444444298744202,0.5496285557746887,0.7387387156486511,0.6780470609664917
2,0.8222222328186035,0.4965716600418091,0.6288288235664368,0.679450273513794
3,0.800000011920929,0.5081821084022522,0.7603603601455688,0.6054669618606567
0,0.7666666507720947,0.5708726644515991,0.7261261343955994,0.6369721293449402
1,0.699999988079071,0.5821959376335144,0.7207207083702087,0.5992039442062378
2,0.800000011920929,0.45397549867630005,0.6504504680633545,0.5989902019500732
3,0.7111111283302307,0.5602848529815674,0.7387387156486511,0.5424569845199585
0,0.7555555701255798,0.5604703426361084,0.7387387156486511,0.6089287400245667
1,0.7111111283302307,0.5785574913024902,0.745945930480957,0.560357391834259
2,0.7555555701255798,0.46543431282043457,0.6702702641487122,0.5522977709770203
3,0.7888888716697693,0.4849000573158264,0.7243243455886841,0.5072436928749084
0,0.7777777910232544,0.4803813397884369,0.7549549341201782,0.5810322165489197
1,0.7666666507720947,0.45809683203697205,0.7477477192878723,0.5485163331031799
2,0.7666666507720947,0.42398443818092346,0.7423423528671265,0.5247160196304321
3,0.8222222328186035,0.41376274824142456,0.7351351380348206,0.4978092908859253
0,0.7777777910232544,0.5498896837234497,0.7621621489524841,0.5131634473800659
1,0.7111111283302307,0.5072434544563293,0.73153156042099,0.5041559338569641
2,0.7666666507720947,0.4344867169857025,0.7711711525917053,0.478121817111969
3,0.8222222328186035,0.3784860372543335,0.6882882714271545,0.4898225665092468
0,0.7444444298744202,0.5015352964401245,0.73153156042099,0.5273036360740662
1,0.8111110925674438,0.4698179364204407,0.7531531453132629,0.4645991623401642
2,0.7888888716697693,0.4255351722240448,0.7711711525917053,0.4244600236415863
3,0.855555534362793,0.395523339509964,0.8450450301170349,0.40612950921058655
0,0.800000011920929,0.4463934898376465,0.7261261343955994,0.4525785744190216
1,0.8333333134651184,0.38253164291381836,0.7477477192878723,0.4242572486400604
2,0.855555534362793,0.36652877926826477,0.7909910082817078,0.40472057461738586
3,0.8666666746139526,0.32817861437797546,0.823423445224762,0.3932269215583801
0,0.8222222328186035,0.42244628071784973,0.792792797088623,0.39578837156295776
1,0.8222222328186035,0.35507985949516296,0.8414414525032043,0.38782113790512085
2,0.855555534362793,0.3593633472919464,0.8630630373954773,0.3427843153476715
3,0.8888888955116272,0.29844051599502563,0.837837815284729,0.3507273495197296
0,0.8444444537162781,0.4140808880329132,0.8576576709747314,0.3720025420188904
1,0.8111110925674438,0.3746008276939392,0.861261248588562,0.3582417070865631
2,0.8444444537162781,0.31394830346107483,0.8558558821678162,0.33091214299201965
3,0.8666666746139526,0.3193482458591461,0.8468468189239502,0.334597110748291
0,0.8777777552604675,0.37586238980293274,0.861261248588562,0.33142638206481934
1,0.8222222328186035,0.35583749413490295,0.861261248588562,0.3341500163078308
2,0.8999999761581421,0.2715490460395813,0.8594594597816467,0.32146918773651123
3,0.8777777552604675,0.2857048809528351,0.861261248588562,0.3174779713153839
0,0.8777777552604675,0.34870195388793945,0.8468468189239502,0.3409155607223511
1,0.8777777552604675,0.3224250376224518,0.8576576709747314,0.32653260231018066
2,0.8777777552604675,0.28348684310913086,0.8522522449493408,0.3122784197330475
3,0.8888888955116272,0.24583721160888672,0.8738738894462585,0.30825579166412354
0,0.8444444537162781,0.3794149160385132,0.8720721006393433,0.3091176152229309
1,0.8666666746139526,0.30357423424720764,0.8828828930854797,0.31255555152893066
2,0.8999999761581421,0.2513250708580017,0.8792792558670044,0.29417163133621216
3,0.9111111164093018,0.25236180424690247,0.8792792558670044,0.29812711477279663
0,0.8666666746139526,0.34610775113105774,0.8828828930854797,0.30031031370162964
1,0.855555534362793,0.32686641812324524,0.8702702522277832,0.32853758335113525
2,0.9111111164093018,0.23614917695522308,0.8720721006393433,0.2954479455947876
3,0.9111111164093018,0.26017117500305176,0.8738738894462585,0.2966042160987854
0,0.8999999761581421,0.2896510362625122,0.8630630373954773,0.3100290298461914
1,0.9111111164093018,0.264456182718277,0.861261248588562,0.3480493426322937
2,0.9555555582046509,0.20371900498867035,0.8684684634208679,0.3056478500366211
3,0.9333333373069763,0.20290373265743256,0.8738738894462585,0.31639257073402405
0,0.8999999761581421,0.29002875089645386,0.884684681892395,0.2785249948501587
1,0.8999999761581421,0.25739923119544983,0.8738738894462585,0.3185424208641052
2,0.9222221970558167,0.21343176066875458,0.8738738894462585,0.28848403692245483
3,0.9444444179534912,0.17076441645622253,0.8882882595062256,0.2904812693595886
0,0.8777777552604675,0.29175254702568054,0.8792792558670044,0.27833113074302673
1,0.9222221970558167,0.23040007054805756,0.8738738894462585,0.3361303508281708
2,0.9222221970558167,0.199864000082016,0.8756756782531738,0.29592061042785645
3,0.9555555582046509,0.16721950471401215,0.8900901079177856,0.2917143702507019
0,0.8777777552604675,0.31615951657295227,0.8774774670600891,0.293941855430603
1,0.9111111164093018,0.22311726212501526,0.8648648858070374,0.3619268536567688
2,0.9555555582046509,0.18371255695819855,0.8864864706993103,0.29525965452194214
3,0.9555555582046509,0.15226244926452637,0.8630630373954773,0.3170662820339203
0,0.9444444179534912,0.24472321569919586,0.8756756782531738,0.29507917165756226
1,0.9444444179534912,0.20551158487796783,0.8648648858070374,0.37271299958229065
2,0.9555555582046509,0.17978473007678986,0.8810811042785645,0.2991728186607361
3,0.9666666388511658,0.13800667226314545,0.8774774670600891,0.3019656836986542
0,0.9222221970558167,0.23473158478736877,0.8864864706993103,0.2771843373775482
1,0.9222221970558167,0.17797569930553436,0.8648648858070374,0.3449677526950836
