epoch,accuracy,loss,val_accuracy,val_loss
0,0.3444444537162781,1.1017532348632812,0.3261261284351349,1.0814539194107056
1,0.3333333432674408,1.0849311351776123,0.32252252101898193,1.0726373195648193
2,0.35555556416511536,1.0696827173233032,0.2756756842136383,1.0597046613693237
3,0.46666666865348816,1.040073275566101,0.49369367957115173,1.0226362943649292
0,0.3444444537162781,1.0924453735351562,0.32792791724205017,1.0936187505722046
1,0.4555555582046509,1.0866485834121704,0.6090090274810791,1.080065131187439
2,0.5444444417953491,1.0645321607589722,0.3567567467689514,1.0549029111862183
3,0.46666666865348816,1.003279447555542,0.3495495617389679,1.376982569694519
0,0.3888888955116272,1.0846140384674072,0.4648648500442505,1.0800654888153076
1,0.5111111402511597,1.07130765914917,0.6198198199272156,1.0638012886047363
2,0.6666666865348816,1.0534865856170654,0.616216242313385,1.0299793481826782
3,0.6666666865348816,1.0106366872787476,0.5639639496803284,0.9089995622634888
0,0.4888888895511627,1.0682952404022217,0.5513513684272766,1.0632026195526123
1,0.5666666626930237,1.0457426309585571,0.5567567348480225,1.0353957414627075
2,0.6555555462837219,1.0110297203063965,0.5603603720664978,0.9814364314079285
3,0.6555555462837219,0.9312862753868103,0.5405405163764954,0.9530749917030334
0,0.7222222089767456,1.0229823589324951,0.6468468308448792,0.9924378991127014
1,0.6222222447395325,0.9718061089515686,0.6504504680633545,0.9129218459129333
2,0.644444465637207,0.8692446351051331,0.6576576828956604,0.7995206713676453
3,0.6666666865348816,0.7445048689842224,0.3567567467689514,1.3172270059585571
0,0.8111110925674438,0.9671968817710876,0.5207207202911377,0.9724818468093872
1,0.4888888895511627,0.9685783386230469,0.4972972869873047,0.9573131203651428
2,0.4555555582046509,0.9143988490104675,0.6522522568702698,0.8345386385917664
3,0.6777777671813965,0.7767177820205688,0.5243242979049683,0.821784496307373
0,0.7777777910232544,0.8678857684135437,0.6792792677879333,0.8420957326889038
1,0.7111111283302307,0.8159202337265015,0.6432432532310486,0.7935155630111694
2,0.7444444298744202,0.7176551222801208,0.6054053902626038,0.7527738809585571
3,0.7555555701255798,0.6436012983322144,0.7027027010917664,0.6899520754814148
0,0.7555555701255798,0.7521127462387085,0.6972972750663757,0.7320334315299988
1,0.8333333134651184,0.671281635761261,0.6864864826202393,0.6764739751815796
2,0.7666666507720947,0.5726373195648193,0.6954954862594604,0.6412563920021057
3,0.7666666507720947,0.5211255550384521,0.5963963866233826,0.6688870787620544
0,0.6666666865348816,0.7164314389228821,0.5639639496803284,0.731391191482544
1,0.7444444298744202,0.6681973338127136,0.7405405640602112,0.6708618998527527
2,0.7555555701255798,0.6004061102867126,0.7189189195632935,0.6294443011283875
3,0.7555555701255798,0.5559001564979553,0.7531531453132629,0.5998427271842957
0,0.6000000238418579,0.6944175958633423,0.5351351499557495,0.7519223690032959
1,0.7222222089767456,0.620196521282196,0.6954954862594604,0.6630306243896484
2,0.800000011920929,0.5418879985809326,0.6918919086456299,0.6185362339019775
3,0.7777777910232544,0.5293349623680115,0.7099099159240723,0.586163341999054
0,0.7777777910232544,0.5807589292526245,0.7063062787055969,0.6299914121627808
1,0.7777777910232544,0.5076408982276917,0.7117117047309875,0.5921133756637573
2,0.8444444537162781,0.46610963344573975,0.6882882714271545,0.5797889828681946
3,0.8222222328186035,0.4266796410083771,0.6990991234779358,0.5466674566268921
0,0.7666666507720947,0.5041026473045349,0.7171171307563782,0.5744889974594116
1,0.8111110925674438,0.45855921506881714,0.73153156042099,0.5387549996376038
2,0.8111110925674438,0.4213447868824005,0.6882882714271545,0.5239641666412354
3,0.855555534362793,0.4111982583999634,0.6918919086456299,0.5204864144325256
0,0.800000011920929,0.5170719027519226,0.722522497177124,0.583497166633606
1,0.7666666507720947,0.5035871863365173,0.7279279232025146,0.5564345717430115
2,0.800000011920929,0.433789998292923,0.607207179069519,0.6767127513885498
3,0.800000011920929,0.4345051944255829,0.7405405640602112,0.4768039584159851
0,0.8111110925674438,0.4495927691459656,0.7243243455886841,0.5052899122238159
1,0.8111110925674438,0.44622424244880676,0.8306306600570679,0.4700986444950104
2,0.8777777552604675,0.3864380717277527,0.8270270228385925,0.48927778005599976
3,0.8777777552604675,0.3508587181568146,0.8342342376708984,0.41161298751831055
0,0.7666666507720947,0.523626983165741,0.7477477192878723,0.5045271515846252
1,0.8111110925674438,0.4659188985824585,0.7351351380348206,0.4969226121902466
2,0.8444444537162781,0.3816301226615906,0.7423423528671265,0.4598735570907593
