epoch,accuracy,loss,val_accuracy,val_loss
0,0.13699999451637268,2.28263258934021,0.15150000154972076,2.1933581829071045
1,0.2280000001192093,2.0705223083496094,0.2978000044822693,1.9109593629837036
2,0.3050000071525574,1.8903096914291382,0.3082999885082245,1.8641154766082764
3,0.3479999899864197,1.7576916217803955,0.3336000144481659,1.822110891342163
4,0.39800000190734863,1.6353657245635986,0.3472000062465668,1.8099849224090576
0,0.28999999165534973,1.941955804824829,0.3050999939441681,2.0695745944976807
1,0.3930000066757202,1.7056801319122314,0.37040001153945923,1.7107123136520386
2,0.4659999907016754,1.4887462854385376,0.3822999894618988,1.6869970560073853
3,0.5080000162124634,1.3186012506484985,0.41659998893737793,1.612503170967102
4,0.5080000162124634,1.311641812324524,0.4133000075817108,1.6227588653564453
0,0.328000009059906,1.8919767141342163,0.37040001153945923,1.6928108930587769
1,0.47600001096725464,1.4424159526824951,0.42590001225471497,1.5850099325180054
2,0.5529999732971191,1.214239478111267,0.4361000061035156,1.5907917022705078
3,0.6140000224113464,1.0711017847061157,0.4097000062465668,1.7750111818313599
4,0.6610000133514404,0.9645485281944275,0.43540000915527344,1.714729905128479
0,0.4359999895095825,1.5812482833862305,0.42160001397132874,1.6381815671920776
1,0.6000000238418579,1.1330382823944092,0.4413999915122986,1.6746201515197754
2,0.6539999842643738,0.9688259959220886,0.4401000142097473,1.6931281089782715
3,0.7239999771118164,0.7643836736679077,0.4496000111103058,1.7762950658798218
4,0.753000020980835,0.7025402784347534,0.46650001406669617,1.7943769693374634
0,0.6200000047683716,1.098717451095581,0.45179998874664307,1.7200392484664917
1,0.7609999775886536,0.6889582276344299,0.4537999927997589,1.828141212463379
2,0.8180000185966492,0.5551929473876953,0.45089998841285706,2.0391993522644043
3,0.8690000176429749,0.400193989276886,0.4560000002384186,2.0779013633728027
4,0.8939999938011169,0.322254478931427,0.4684999883174896,2.123476982116699
0,0.6110000014305115,1.0941431522369385,0.44110000133514404,1.777173399925232
1,0.8299999833106995,0.5303292274475098,0.4499000012874603,2.019594430923462
2,0.8989999890327454,0.32368218898773193,0.45809999108314514,2.1744627952575684
3,0.9169999957084656,0.2569299042224884,0.4449000060558319,2.397582530975342
4,0.9330000281333923,0.22733105719089508,0.43309998512268066,2.582468271255493
0,0.8109999895095825,0.5742488503456116,0.4577000141143799,2.0719876289367676
1,0.9390000104904175,0.22603926062583923,0.45890000462532043,2.3565874099731445
2,0.9620000123977661,0.1389918178319931,0.45339998602867126,2.66757869720459
3,0.9620000123977661,0.12967951595783234,0.44369998574256897,2.9188735485076904
4,0.9670000076293945,0.11174039542675018,0.447299987077713,2.9983768463134766
0,0.8519999980926514,0.4790968596935272,0.45329999923706055,2.3603012561798096
1,0.953000009059906,0.15921272337436676,0.46399998664855957,2.652320384979248
2,0.9829999804496765,0.08539994806051254,0.4571000039577484,2.859208345413208
3,0.9760000109672546,0.09455981105566025,0.4537999927997589,2.9392600059509277
4,0.9860000014305115,0.06760268658399582,0.4526999890804291,3.0916759967803955
0,0.9300000071525574,0.24314352869987488,0.45739999413490295,2.573056936264038
1,0.9860000014305115,0.07443060725927353,0.44339999556541443,2.9116411209106445
2,0.9829999804496765,0.06450913101434708,0.4641999900341034,2.9195408821105957
3,0.9879999756813049,0.05006944388151169,0.4602000117301941,3.0823469161987305
4,0.9860000014305115,0.04717374965548515,0.4417000114917755,3.2385411262512207
0,0.968999981880188,0.13258084654808044,0.4505999982357025,2.740703821182251
1,0.9940000176429749,0.04440119490027428,0.448199987411499,3.090599298477173
2,0.9959999918937683,0.03279154375195503,0.42910000681877136,3.3775925636291504
3,0.9900000095367432,0.0454937182366848,0.4230000078678131,3.42500901222229
4,0.9869999885559082,0.0544428676366806,0.41839998960494995,3.5664215087890625
0,0.9819999933242798,0.08782719075679779,0.4399999976158142,2.9710071086883545
1,0.9940000176429749,0.04002675041556358,0.43799999356269836,3.222506523132324
2,0.9900000095367432,0.041934262961149216,0.43619999289512634,3.34439754486084
3,0.9879999756813049,0.03752072900533676,0.45649999380111694,3.3246395587921143
4,0.9919999837875366,0.029348690062761307,0.4578999876976013,3.43756103515625
0,0.9869999885559082,0.07239945232868195,0.4526999890804291,2.940062999725342
1,0.9940000176429749,0.03109186887741089,0.4462999999523163,3.1380937099456787
2,0.9950000047683716,0.024111362174153328,0.45980000495910645,3.319573163986206
3,0.9950000047683716,0.027150683104991913,0.44929999113082886,3.5784690380096436
