epoch,accuracy,loss,val_accuracy,val_loss
0,0.1599999964237213,2.266413688659668,0.2549000084400177,2.0907020568847656
1,0.2680000066757202,2.0377676486968994,0.33250001072883606,1.9234539270401
2,0.34299999475479126,1.8609747886657715,0.33070001006126404,1.8521701097488403
3,0.40799999237060547,1.6967463493347168,0.38019999861717224,1.753568410873413
4,0.46299999952316284,1.5895518064498901,0.3668999969959259,1.7705583572387695
0,0.1850000023841858,2.2021985054016113,0.23029999434947968,2.0971922874450684
1,0.3529999852180481,1.8586513996124268,0.35420000553131104,1.793534517288208
2,0.43700000643730164,1.5942895412445068,0.38580000400543213,1.7308851480484009
3,0.5180000066757202,1.4113166332244873,0.38580000400543213,1.7141599655151367
4,0.5690000057220459,1.2723004817962646,0.38760000467300415,1.7144123315811157
0,0.3619999885559082,1.981738567352295,0.357699990272522,1.8885393142700195
1,0.48100000619888306,1.5410128831863403,0.39239999651908875,1.683581829071045
2,0.5559999942779541,1.2902956008911133,0.40689998865127563,1.6523817777633667
3,0.6240000128746033,1.1261850595474243,0.38530001044273376,1.7408255338668823
4,0.6660000085830688,1.009863257408142,0.4122999906539917,1.6910970211029053
0,0.4959999918937683,1.5396661758422852,0.3693000078201294,1.7388935089111328
1,0.5870000123977661,1.1850056648254395,0.37400001287460327,1.7229615449905396
2,0.6629999876022339,1.033827543258667,0.38839998841285706,1.7307974100112915
3,0.6980000138282776,0.9062355756759644,0.383899986743927,1.7592543363571167
4,0.7210000157356262,0.8451389670372009,0.38440001010894775,1.8001408576965332
0,0.5649999976158142,1.3854886293411255,0.37929999828338623,1.7373636960983276
1,0.7049999833106995,0.8842049837112427,0.3862999975681305,1.7797279357910156
2,0.7670000195503235,0.7244036793708801,0.39169999957084656,1.8424291610717773
3,0.7960000038146973,0.642050564289093,0.39570000767707825,1.8777486085891724
4,0.8159999847412109,0.6034412980079651,0.390500009059906,1.882522702217102
0,0.6740000247955322,1.0078338384628296,0.3718999922275543,1.8631523847579956
1,0.8050000071525574,0.6420620679855347,0.384799987077713,1.9820550680160522
2,0.847000002861023,0.5256603956222534,0.3871000111103058,1.9879591464996338
3,0.8569999933242798,0.464934766292572,0.39070001244544983,2.031169891357422
4,0.8759999871253967,0.43879663944244385,0.39989998936653137,1.989952564239502
0,0.8019999861717224,0.6424760222434998,0.38909998536109924,2.0082037448883057
1,0.8629999756813049,0.4388527274131775,0.3910999894142151,2.1087262630462646
2,0.8809999823570251,0.3914177715778351,0.3961000144481659,2.12069034576416
3,0.9070000052452087,0.33178403973579407,0.39340001344680786,2.1732678413391113
4,0.9089999794960022,0.3091944754123688,0.38909998536109924,2.2120165824890137
0,0.7680000066757202,0.6810072660446167,0.39169999957084656,2.034754753112793
1,0.8999999761581421,0.3595030903816223,0.3919999897480011,2.2054178714752197
2,0.9089999794960022,0.3084941506385803,0.3889999985694885,2.301677703857422
3,0.9200000166893005,0.27892589569091797,0.3935000002384186,2.322401762008667
4,0.9340000152587891,0.2449466437101364,0.3939000070095062,2.2975027561187744
0,0.8450000286102295,0.5036636590957642,0.3837999999523163,2.220172166824341
1,0.9070000052452087,0.2991243004798889,0.3952000141143799,2.2815663814544678
2,0.9369999766349792,0.2387513667345047,0.3930000066757202,2.4350852966308594
3,0.9350000023841858,0.2206760197877884,0.39089998602867126,2.4296555519104004
4,0.9470000267028809,0.19228236377239227,0.3935000002384186,2.471367359161377
0,0.9039999842643738,0.3450861871242523,0.3952000141143799,2.3623335361480713
1,0.9399999976158142,0.20526976883411407,0.39430001378059387,2.473489999771118
2,0.953000009059906,0.1912354975938797,0.39640000462532043,2.5013904571533203
3,0.953000009059906,0.16905184090137482,0.39640000462532043,2.5673701763153076
4,0.9599999785423279,0.146836519241333,0.3921000063419342,2.6143839359283447
0,0.9369999766349792,0.23917070031166077,0.39739999175071716,2.5550055503845215
1,0.953000009059906,0.18535682559013367,0.39730000495910645,2.578381061553955
2,0.9670000076293945,0.14661341905593872,0.3926999866962433,2.6479837894439697
3,0.9620000123977661,0.14449647068977356,0.39259999990463257,2.736307144165039
4,0.9670000076293945,0.14543035626411438,0.39160001277923584,2.731231927871704
0,0.9509999752044678,0.1849995255470276,0.3982999920845032,2.7042317390441895
1,0.968999981880188,0.12160677462816238,0.3880999982357025,2.7745394706726074
2,0.9779999852180481,0.10789968818426132,0.39089998602867126,2.9278407096862793
3,0.9769999980926514,0.1062593162059784,0.3939000070095062,2.8631503582000732
4,0.9800000190734863,0.08749548345804214,0.39079999923706055,2.974703788757324
0,0.9629999995231628,0.15390644967556,0.3853999972343445,2.832169532775879
1,0.9620000123977661,0.12797443568706512,0.3921999931335449,2.8775222301483154
2,0.9800000190734863,0.1009824350476265,0.39250001311302185,2.967617988586426
3,0.9750000238418579,0.10755471885204315,0.3882000148296356,2.982041597366333
4,0.9750000238418579,0.10448097437620163,0.39100000262260437,2.91178035736084
0,0.9779999852180481,0.10103009641170502,0.3921999931335449,2.970942258834839
1,0.972000002861023,0.10647958517074585,0.38679999113082886,3.0227456092834473
2,0.9819999933242798,0.0757175162434578,0.3871000111103058,3.06622314453125
3,0.9810000061988831,0.08745759725570679,0.3903999924659729,3.0478897094726562
4,0.9779999852180481,0.08928333967924118,0.39739999175071716,3.064922332763672
0,0.968999981880188,0.12125459313392639,0.3970000147819519,2.8535854816436768
1,0.9879999756813049,0.0708191767334938,0.3944999873638153,3.073848247528076
2,0.984000027179718,0.06517378240823746,0.39629998803138733,3.081679582595825
3,0.9860000014305115,0.07375390082597733,0.39820000529289246,3.048715114593506
4,0.9879999756813049,0.060008227825164795,0.3889999985694885,3.1701583862304688
0,0.9639999866485596,0.12034282088279724,0.37959998846054077,2.968418836593628
1,0.9850000143051147,0.07166419178247452,0.3952000141143799,3.1287267208099365
2,0.984000027179718,0.0647876188158989,0.39430001378059387,3.268756866455078
3,0.9890000224113464,0.05407435819506645,0.39559999108314514,3.3036975860595703
4,0.9850000143051147,0.0600922629237175,0.3912999927997589,3.269237995147705
0,0.9779999852180481,0.08322302252054214,0.3930000066757202,3.1104133129119873
1,0.9900000095367432,0.055256187915802,0.392300009727478,3.3045437335968018
2,0.9869999885559082,0.058074723929166794,0.39320001006126404,3.2849574089050293
3,0.9879999756813049,0.056377582252025604,0.3799999952316284,3.402095317840576
4,0.9919999837875366,0.04990873113274574,0.39559999108314514,3.3434038162231445
0,0.9789999723434448,0.08815675228834152,0.3912999927997589,3.106126070022583
1,0.9909999966621399,0.04503481090068817,0.40220001339912415,3.3787317276000977
2,0.9850000143051147,0.06524166464805603,0.391400009393692,3.281522750854492
3,0.9900000095367432,0.05318628251552582,0.3930000066757202,3.354917526245117
4,0.9900000095367432,0.04841167479753494,0.3970000147819519,3.378504991531372
0,0.9779999852180481,0.08520173281431198,0.3977999985218048,3.1793978214263916
1,0.9909999966621399,0.05376439914107323,0.39959999918937683,3.351815938949585
2,0.9900000095367432,0.050668977200984955,0.3905999958515167,3.4808905124664307
3,0.9909999966621399,0.04893380030989647,0.39820000529289246,3.3631386756896973
4,0.9950000047683716,0.03054984100162983,0.390500009059906,3.54191255569458
0,0.9860000014305115,0.06838370859622955,0.3935000002384186,3.376743793487549
1,0.9959999918937683,0.038720205426216125,0.39559999108314514,3.4610671997070312
2,0.9869999885559082,0.05631691962480545,0.3937000036239624,3.4788272380828857
3,0.9919999837875366,0.0394134484231472,0.3955000042915344,3.5826785564422607
4,0.9860000014305115,0.06085659936070442,0.39070001244544983,3.5886895656585693
0,0.9819999933242798,0.07168279588222504,0.38609999418258667,3.414233684539795
1,0.9869999885559082,0.05014563724398613,0.39340001344680786,3.5598719120025635
2,0.9860000014305115,0.051939722150564194,0.38769999146461487,3.5556788444519043
3,0.9950000047683716,0.03184124827384949,0.39739999175071716,3.6464405059814453
4,0.9919999837875366,0.03572781756520271,0.39500001072883606,3.707765579223633
0,0.9890000224113464,0.060476914048194885,0.3912999927997589,3.4087984561920166
1,0.9900000095367432,0.04634355008602142,0.3862999975681305,3.6553144454956055
2,0.9909999966621399,0.048281386494636536,0.390500009059906,3.6877362728118896
3,0.9819999933242798,0.05202782526612282,0.39739999175071716,3.5810227394104004
4,0.984000027179718,0.0528617799282074,0.39629998803138733,3.612943410873413
0,0.9789999723434448,0.07817883044481277,0.3813999891281128,3.4695332050323486
1,0.9929999709129333,0.03853253647685051,0.39430001378059387,3.735055923461914
2,0.9869999885559082,0.043882112950086594,0.39879998564720154,3.6137659549713135
3,0.9919999837875366,0.048296958208084106,0.39160001277923584,3.756540298461914
4,0.9869999885559082,0.053569432348012924,0.39309999346733093,3.689997673034668
0,0.984000027179718,0.05335928872227669,0.39579999446868896,3.52978777885437
1,0.9900000095367432,0.04970346763730049,0.3952000141143799,3.703723430633545
