epoch,accuracy,loss,val_accuracy,val_loss
0,0.14399999380111694,2.2730021476745605,0.19359999895095825,2.115133762359619
1,0.27300000190734863,1.993461012840271,0.26980000734329224,1.957791805267334
2,0.33500000834465027,1.8135815858840942,0.3691999912261963,1.7595447301864624
3,0.382999986410141,1.636163592338562,0.3871000111103058,1.742172122001648
4,0.45500001311302185,1.4892550706863403,0.3882000148296356,1.7656155824661255
0,0.25099998712539673,2.0628018379211426,0.3280999958515167,1.8611589670181274
1,0.414000004529953,1.6299026012420654,0.36160001158714294,1.828111171722412
2,0.49300000071525574,1.398824691772461,0.41260001063346863,1.6878494024276733
3,0.5619999766349792,1.2283681631088257,0.4359000027179718,1.630715012550354
4,0.6010000109672546,1.0983363389968872,0.4348999857902527,1.655203938484192
0,0.25699999928474426,2.075270414352417,0.3271999955177307,1.902045488357544
1,0.41999998688697815,1.667571783065796,0.3847000002861023,1.716024398803711
2,0.5099999904632568,1.4034472703933716,0.41819998621940613,1.6239792108535767
3,0.5720000267028809,1.173479437828064,0.42320001125335693,1.6659584045410156
4,0.6370000243186951,1.0331984758377075,0.42489999532699585,1.7040241956710815
0,0.45399999618530273,1.6157033443450928,0.3937000036239624,1.6750469207763672
1,0.5879999995231628,1.1686149835586548,0.421099990606308,1.649985909461975
2,0.6919999718666077,0.9014219045639038,0.4271000027656555,1.7180275917053223
3,0.734000027179718,0.7939953207969666,0.4131999909877777,1.887635350227356
4,0.7940000295639038,0.6176425218582153,0.4178999960422516,1.9035117626190186
0,0.5180000066757202,1.3997248411178589,0.41100001335144043,1.7052888870239258
1,0.7409999966621399,0.7833247780799866,0.4260999858379364,1.7944164276123047
2,0.8299999833106995,0.5444613099098206,0.42570000886917114,1.98948335647583
3,0.8379999995231628,0.48472505807876587,0.42980000376701355,1.9888683557510376
4,0.8730000257492065,0.40738949179649353,0.4203999936580658,2.14835524559021
0,0.6460000276565552,1.0562069416046143,0.40209999680519104,1.9034603834152222
1,0.8309999704360962,0.5074599385261536,0.41530001163482666,2.085209846496582
2,0.9010000228881836,0.3320840001106262,0.41670000553131104,2.2633559703826904
3,0.9200000166893005,0.27682197093963623,0.41839998960494995,2.3674046993255615
4,0.9440000057220459,0.21629001200199127,0.4244000017642975,2.4286510944366455
