epoch,accuracy,loss,val_accuracy,val_loss
0,0.16099999845027924,2.268920421600342,0.2599000036716461,2.1201720237731934
1,0.26899999380111694,2.0329205989837646,0.26339998841285706,1.9863125085830688
2,0.3100000023841858,1.8863377571105957,0.3028999865055084,1.8991408348083496
3,0.3700000047683716,1.788872241973877,0.359499990940094,1.8018527030944824
4,0.39899998903274536,1.6506329774856567,0.3547999858856201,1.7777011394500732
0,0.2549999952316284,2.1679584980010986,0.2605000138282776,2.0367636680603027
1,0.3619999885559082,1.7905020713806152,0.350600004196167,1.7904595136642456
2,0.47699999809265137,1.5559895038604736,0.36660000681877136,1.745903491973877
3,0.5040000081062317,1.431396484375,0.38350000977516174,1.7023138999938965
4,0.578000009059906,1.286989688873291,0.4025999903678894,1.6626331806182861
0,0.30000001192092896,1.9492207765579224,0.33340001106262207,1.900168538093567
1,0.4580000042915344,1.6121169328689575,0.36079999804496765,1.743257761001587
2,0.5379999876022339,1.4118252992630005,0.37439998984336853,1.7182390689849854
3,0.5649999976158142,1.2806700468063354,0.39399999380111694,1.6832337379455566
4,0.5920000076293945,1.2045466899871826,0.3917999863624573,1.6856294870376587
0,0.4699999988079071,1.58236563205719,0.3440000116825104,1.7869411706924438
1,0.5299999713897705,1.3571851253509521,0.3644999861717224,1.7628263235092163
2,0.5830000042915344,1.2464700937271118,0.3684000074863434,1.7500015497207642
3,0.6119999885559082,1.1386845111846924,0.38109999895095825,1.7343169450759888
4,0.6510000228881836,1.0343503952026367,0.3849000036716461,1.7425616979599
0,0.5950000286102295,1.1584069728851318,0.38269999623298645,1.7549599409103394
1,0.6589999794960022,1.000324010848999,0.38670000433921814,1.7448369264602661
2,0.6930000185966492,0.9191898703575134,0.3887999951839447,1.7727583646774292
3,0.7160000205039978,0.8804649114608765,0.39160001277923584,1.7540310621261597
4,0.7260000109672546,0.8493418097496033,0.38929998874664307,1.7710829973220825
0,0.6100000143051147,1.16694974899292,0.3752000033855438,1.841884732246399
1,0.7160000205039978,0.8714829683303833,0.37630000710487366,1.8900257349014282
2,0.7480000257492065,0.8045534491539001,0.385699987411499,1.8742601871490479
3,0.7789999842643738,0.7246299386024475,0.38600000739097595,1.9286179542541504
4,0.7990000247955322,0.6540600657463074,0.3935999870300293,1.9506961107254028
0,0.746999979019165,0.7950313687324524,0.3865000009536743,1.9407224655151367
1,0.8069999814033508,0.6291390657424927,0.38600000739097595,1.9890657663345337
2,0.8009999990463257,0.6154312491416931,0.38679999113082886,1.9931999444961548
3,0.8230000138282776,0.5714672803878784,0.38940000534057617,1.9644283056259155
4,0.8460000157356262,0.5135804414749146,0.3855000138282776,2.046281576156616
0,0.7950000166893005,0.6212361454963684,0.3871999979019165,1.9925053119659424
1,0.8379999995231628,0.5054132342338562,0.38350000977516174,2.087275981903076
2,0.8389999866485596,0.4697296917438507,0.3808000087738037,2.1656336784362793
3,0.8700000047683716,0.46059077978134155,0.3781999945640564,2.194025993347168
4,0.8799999952316284,0.4023570418357849,0.38589999079704285,2.1573092937469482
0,0.8180000185966492,0.5887539386749268,0.3846000134944916,2.127460241317749
1,0.8600000143051147,0.4635900557041168,0.3734999895095825,2.2417967319488525
2,0.8650000095367432,0.4313609302043915,0.38260000944137573,2.1443073749542236
3,0.8830000162124634,0.3867718577384949,0.3817000091075897,2.228839159011841
4,0.9110000133514404,0.3291477560997009,0.3846000134944916,2.290600299835205
0,0.8510000109672546,0.45920026302337646,0.37369999289512634,2.3400750160217285
