epoch,accuracy,loss,val_accuracy,val_loss
0,0.14900000393390656,2.3230605125427246,0.15029999613761902,2.2165563106536865
1,0.19200000166893005,2.1341309547424316,0.21610000729560852,2.0908684730529785
2,0.2630000114440918,2.0166096687316895,0.3125,1.958037257194519
3,0.3230000138282776,1.922853946685791,0.3109999895095825,1.9147576093673706
4,0.3799999952316284,1.8105981349945068,0.33959999680519104,1.8606300354003906
0,0.20499999821186066,2.203946352005005,0.21119999885559082,2.14430570602417
1,0.32100000977516174,1.9963464736938477,0.31290000677108765,1.9407885074615479
2,0.3619999885559082,1.8262075185775757,0.3179999887943268,1.8927042484283447
3,0.4000000059604645,1.7171506881713867,0.3578999936580658,1.786299467086792
4,0.4339999854564667,1.6343371868133545,0.3637999892234802,1.7627671957015991
0,0.30799999833106995,1.9516888856887817,0.3384000062942505,1.8919748067855835
1,0.38100001215934753,1.7203305959701538,0.36010000109672546,1.8055353164672852
2,0.4399999976158142,1.6212701797485352,0.37310001254081726,1.7552722692489624
3,0.48100000619888306,1.5299072265625,0.375,1.743766188621521
4,0.5049999952316284,1.4378055334091187,0.3862999975681305,1.723828673362732
0,0.4099999964237213,1.7210521697998047,0.3621000051498413,1.7909246683120728
1,0.47699999809265137,1.4754716157913208,0.3772999942302704,1.757591962814331
2,0.5149999856948853,1.3918144702911377,0.38019999861717224,1.729602336883545
3,0.5669999718666077,1.2936897277832031,0.39340001344680786,1.7131808996200562
4,0.5830000042915344,1.1794073581695557,0.4000000059604645,1.7017360925674438
0,0.4560000002384186,1.6598297357559204,0.3776000142097473,1.7331451177597046
1,0.5429999828338623,1.2732422351837158,0.38989999890327454,1.712408185005188
2,0.593999981880188,1.1518553495407104,0.3928999900817871,1.7290987968444824
3,0.6190000176429749,1.075417399406433,0.39320001006126404,1.7308804988861084
4,0.6570000052452087,1.0175514221191406,0.39910000562667847,1.7193701267242432
0,0.5630000233650208,1.3205138444900513,0.382099986076355,1.7530601024627686
1,0.6520000100135803,1.0492478609085083,0.39910000562667847,1.7498347759246826
2,0.671999990940094,0.9343414902687073,0.3935000002384186,1.7816758155822754
3,0.6869999766349792,0.8963948488235474,0.39489999413490295,1.801504135131836
4,0.7269999980926514,0.8398810029029846,0.39910000562667847,1.7963732481002808
0,0.6570000052452087,1.0696141719818115,0.39800000190734863,1.8052712678909302
1,0.7279999852180481,0.8068566918373108,0.3995000123977661,1.830904245376587
2,0.7379999756813049,0.7479737401008606,0.3978999853134155,1.8490008115768433
3,0.7670000195503235,0.7268776297569275,0.39739999175071716,1.854120135307312
4,0.7770000100135803,0.6632131934165955,0.4020000100135803,1.8684468269348145
0,0.6819999814033508,1.0007550716400146,0.3968000113964081,1.8406976461410522
1,0.7739999890327454,0.6744445562362671,0.39149999618530273,1.9155199527740479
2,0.765999972820282,0.6479925513267517,0.3970000147819519,1.9245996475219727
3,0.8029999732971191,0.6062509417533875,0.39629998803138733,1.9478373527526855
4,0.8299999833106995,0.5316247940063477,0.3919000029563904,1.994566798210144
0,0.7480000257492065,0.7522388100624084,0.39469999074935913,1.9251776933670044
1,0.8339999914169312,0.5549323558807373,0.392300009727478,1.9949250221252441
2,0.8479999899864197,0.5112233757972717,0.39239999651908875,2.0436363220214844
3,0.8519999980926514,0.4826514720916748,0.3847000002861023,2.1276206970214844
4,0.8569999933242798,0.46201080083847046,0.38659998774528503,2.1145081520080566
0,0.800000011920929,0.6230554580688477,0.37709999084472656,2.115325689315796
1,0.8550000190734863,0.4646904170513153,0.3921000063419342,2.119187593460083
2,0.8679999709129333,0.4305230379104614,0.40130001306533813,2.1036429405212402
3,0.8619999885559082,0.40797024965286255,0.39469999074935913,2.1421124935150146
4,0.8820000290870667,0.38972505927085876,0.3921000063419342,2.2238974571228027
0,0.7919999957084656,0.6129401326179504,0.3880999982357025,2.191969633102417
1,0.8799999952316284,0.40019533038139343,0.39629998803138733,2.187026262283325
2,0.8870000243186951,0.37457895278930664,0.398499995470047,2.2175443172454834
3,0.8830000162124634,0.35696887969970703,0.400299996137619,2.250410318374634
4,0.9139999747276306,0.3081445097923279,0.4020000100135803,2.3139488697052
0,0.8399999737739563,0.4981677830219269,0.39169999957084656,2.3093814849853516
1,0.890999972820282,0.36079251766204834,0.3991999924182892,2.2987239360809326
2,0.9089999794960022,0.3424084484577179,0.3935999870300293,2.330519437789917
3,0.9300000071525574,0.28629374504089355,0.3953999876976013,2.452281951904297
4,0.9089999794960022,0.3021351099014282,0.3986000120639801,2.4041271209716797
0,0.8529999852180481,0.459920197725296,0.3882000148296356,2.352236747741699
1,0.9200000166893005,0.28981542587280273,0.39629998803138733,2.463923931121826
2,0.921999990940094,0.29015839099884033,0.39089998602867126,2.532221794128418
3,0.9240000247955322,0.28403228521347046,0.39239999651908875,2.49714994430542
4,0.9240000247955322,0.24422457814216614,0.3928999900817871,2.6158759593963623
0,0.9020000100135803,0.3502234220504761,0.38999998569488525,2.584571361541748
1,0.9210000038146973,0.256954163312912,0.39250001311302185,2.629499912261963
2,0.9350000023841858,0.23713792860507965,0.38100001215934753,2.690028429031372
3,0.9290000200271606,0.2512541115283966,0.3808000087738037,2.724076986312866
4,0.9269999861717224,0.2443425953388214,0.3824000060558319,2.697115182876587
0,0.9079999923706055,0.3120107054710388,0.3912999927997589,2.5858371257781982
1,0.9290000200271606,0.2552601099014282,0.3971000015735626,2.652453660964966
2,0.9330000281333923,0.22818723320960999,0.3912999927997589,2.730849027633667
3,0.9380000233650208,0.20673544704914093,0.38999998569488525,2.7597501277923584
4,0.9409999847412109,0.18823787569999695,0.38920000195503235,2.762676239013672
0,0.9269999861717224,0.2488323450088501,0.3905999958515167,2.7920000553131104
1,0.9279999732971191,0.2219829559326172,0.3882000148296356,2.9181125164031982
2,0.9369999766349792,0.2003156542778015,0.3855000138282776,2.8348264694213867
3,0.9490000009536743,0.17079561948776245,0.3840999901294708,2.855726480484009
4,0.9549999833106995,0.17196910083293915,0.38929998874664307,2.8564798831939697
0,0.9350000023841858,0.22188296914100647,0.38499999046325684,2.9006004333496094
1,0.9380000233650208,0.21730345487594604,0.3871999979019165,2.9372942447662354
2,0.9580000042915344,0.15232326090335846,0.38199999928474426,3.004575490951538
3,0.9480000138282776,0.17223668098449707,0.3806000053882599,3.117919921875
4,0.9520000219345093,0.17022475600242615,0.39419999718666077,2.915374517440796
0,0.9419999718666077,0.20961061120033264,0.3822999894618988,3.034803867340088
1,0.9570000171661377,0.16063471138477325,0.3889999985694885,3.0948328971862793
2,0.9449999928474426,0.17650942504405975,0.38499999046325684,3.0371291637420654
3,0.9570000171661377,0.15651600062847137,0.38920000195503235,2.9473233222961426
4,0.9599999785423279,0.1488681137561798,0.3889999985694885,3.0422611236572266
0,0.9459999799728394,0.1942516416311264,0.3880999982357025,2.959136962890625
1,0.9570000171661377,0.18406367301940918,0.38339999318122864,3.1272799968719482
2,0.9559999704360962,0.17530342936515808,0.3896999955177307,3.174135684967041
3,0.9559999704360962,0.13869644701480865,0.38510000705718994,3.2431907653808594
4,0.9639999866485596,0.14709897339344025,0.3903000056743622,3.1794188022613525
0,0.9309999942779541,0.20905885100364685,0.39149999618530273,3.0831639766693115
1,0.9589999914169312,0.14713352918624878,0.39079999923706055,3.161391496658325
2,0.9710000157356262,0.118951216340065,0.3903999924659729,3.1570022106170654
3,0.9700000286102295,0.10866570472717285,0.3984000086784363,3.2577600479125977
4,0.9520000219345093,0.15607859194278717,0.38609999418258667,3.195045232772827
0,0.9449999928474426,0.18210366368293762,0.38530001044273376,3.185441255569458
1,0.9580000042915344,0.13442650437355042,0.3797999918460846,3.316941499710083
2,0.9599999785423279,0.1454547941684723,0.38999998569488525,3.3183066844940186
3,0.9649999737739563,0.12060179561376572,0.38909998536109924,3.3378496170043945
4,0.9620000123977661,0.1273118257522583,0.38929998874664307,3.2867825031280518
0,0.9539999961853027,0.14747551083564758,0.39239999651908875,3.305452823638916
1,0.9580000042915344,0.1509929895401001,0.39430001378059387,3.218935966491699
2,0.9559999704360962,0.1398421972990036,0.3937999904155731,3.2867066860198975
3,0.9750000238418579,0.11285702884197235,0.39399999380111694,3.45587420463562
4,0.9670000076293945,0.11312809586524963,0.39329999685287476,3.41878080368042
