epoch,accuracy,loss,val_accuracy,val_loss
0,0.10300000011920929,2.297236442565918,0.15530000627040863,2.292046546936035
1,0.2240000069141388,2.125093460083008,0.28209999203681946,1.9630793333053589
2,0.3160000145435333,1.8348820209503174,0.3513999879360199,1.778948426246643
3,0.3630000054836273,1.7108397483825684,0.37139999866485596,1.741810917854309
4,0.42899999022483826,1.591944932937622,0.3822000026702881,1.7377091646194458
0,0.21699999272823334,2.106062412261963,0.3109000027179718,1.9303834438323975
1,0.34200000762939453,1.7473864555358887,0.350600004196167,1.7970588207244873
2,0.4519999921321869,1.5961207151412964,0.3968999981880188,1.6664605140686035
3,0.48500001430511475,1.4699077606201172,0.40209999680519104,1.7377208471298218
4,0.5180000066757202,1.3352998495101929,0.40709999203681946,1.7412809133529663
0,0.2939999997615814,2.0182368755340576,0.36820000410079956,1.764682650566101
1,0.4350000023841858,1.5656651258468628,0.375,1.769205093383789
2,0.5049999952316284,1.377570629119873,0.41519999504089355,1.6707329750061035
3,0.5830000042915344,1.1945034265518188,0.42669999599456787,1.6504521369934082
4,0.640999972820282,1.0477960109710693,0.42750000953674316,1.6793363094329834
0,0.5199999809265137,1.4368221759796143,0.4196999967098236,1.6656172275543213
1,0.6140000224113464,1.0597206354141235,0.4311000108718872,1.73014235496521
2,0.703000009059906,0.8719512820243835,0.4399000108242035,1.7577683925628662
3,0.734000027179718,0.7591744661331177,0.4300999939441681,1.8246620893478394
4,0.7770000100135803,0.6245435476303101,0.43529999256134033,1.8844308853149414
0,0.6549999713897705,0.9656418561935425,0.4250999987125397,1.761102557182312
1,0.7789999842643738,0.646699845790863,0.4343000054359436,1.902557373046875
2,0.8259999752044678,0.5078080892562866,0.42980000376701355,2.0101559162139893
3,0.8289999961853027,0.4493568539619446,0.4223000109195709,2.1771140098571777
4,0.8560000061988831,0.40025484561920166,0.42829999327659607,2.1940078735351562
0,0.7739999890327454,0.6973423361778259,0.4372999966144562,1.9254255294799805
1,0.8740000128746033,0.37213531136512756,0.4505999982357025,2.102435827255249
2,0.9100000262260437,0.2768767178058624,0.4383000135421753,2.3205597400665283
3,0.9369999766349792,0.19870421290397644,0.4318999946117401,2.6512975692749023
4,0.9279999732971191,0.2140618860721588,0.4406000077724457,2.5329549312591553
0,0.8489999771118164,0.49772873520851135,0.45249998569488525,2.071972131729126
1,0.9380000233650208,0.20706266164779663,0.4406999945640564,2.4355087280273438
2,0.9620000123977661,0.14007431268692017,0.4253000020980835,2.8730878829956055
3,0.9570000171661377,0.14034822583198547,0.44190001487731934,2.825594663619995
4,0.9869999885559082,0.07274549454450607,0.44620001316070557,2.9294395446777344
0,0.9200000166893005,0.27464571595191956,0.4458000063896179,2.520190715789795
1,0.9700000286102295,0.10997166484594345,0.44760000705718994,2.778644323348999
2,0.9860000014305115,0.06602491438388824,0.4440999925136566,2.947010040283203
3,0.9810000061988831,0.05835547298192978,0.43560001254081726,2.984686851501465
4,0.9900000095367432,0.04180606082081795,0.4505999982357025,3.046093463897705
0,0.9710000157356262,0.1456131488084793,0.44589999318122864,2.6416547298431396
1,0.984000027179718,0.06343717873096466,0.4494999945163727,2.8812577724456787
2,0.9900000095367432,0.04793025553226471,0.4449000060558319,3.0995547771453857
3,0.9900000095367432,0.04593922942876816,0.4429999887943268,3.143697500228882
4,0.9959999918937683,0.029838040471076965,0.4447000026702881,3.275827646255493
0,0.9879999756813049,0.08233314007520676,0.4514999985694885,2.9275145530700684
1,0.9940000176429749,0.03549203276634216,0.454800009727478,2.96783185005188
2,0.9940000176429749,0.024617480114102364,0.44589999318122864,3.215139865875244
3,0.9959999918937683,0.02360088936984539,0.4352000057697296,3.540555477142334
4,0.9940000176429749,0.022771485149860382,0.44510000944137573,3.323704242706299
0,0.9869999885559082,0.0718630850315094,0.4327999949455261,3.1636016368865967
1,0.9980000257492065,0.031024305149912834,0.44940000772476196,3.098587989807129
2,0.996999979019165,0.017771659418940544,0.448199987411499,3.285787582397461
3,0.9950000047683716,0.0203374195843935,0.4401000142097473,3.468658924102783
4,0.9950000047683716,0.023731566965579987,0.44530001282691956,3.3945178985595703
0,0.9919999837875366,0.04732128605246544,0.45179998874664307,2.9537758827209473
1,0.9929999709129333,0.023530099540948868,0.44620001316070557,3.128267765045166
2,0.996999979019165,0.018056198954582214,0.4401000142097473,3.4576878547668457
3,0.9869999885559082,0.03676620498299599,0.4449000060558319,3.307003974914551
4,0.9879999756813049,0.03466077893972397,0.4471000134944916,3.3050155639648438
0,0.9850000143051147,0.05765262991189957,0.45080000162124634,2.9725677967071533
1,0.9980000257492065,0.020523371174931526,0.44780001044273376,3.289339780807495
2,0.9990000128746033,0.015943674370646477,0.4537999927997589,3.3693675994873047
3,0.996999979019165,0.011221198365092278,0.44909998774528503,3.564068078994751
4,0.9980000257492065,0.013761617243289948,0.45329999923706055,3.490363597869873
0,0.9900000095367432,0.048642776906490326,0.45089998841285706,2.9193060398101807
1,0.9990000128746033,0.015693368390202522,0.45179998874664307,3.2145419120788574
2,1.0,0.008962677791714668,0.4503999948501587,3.3485374450683594
3,1.0,0.008319483138620853,0.4535999894142151,3.3209903240203857
4,0.9990000128746033,0.006683686748147011,0.4490000009536743,3.3837034702301025
0,0.9940000176429749,0.031689584255218506,0.45260000228881836,3.178703784942627
1,1.0,0.011238012462854385,0.4535999894142151,3.365086317062378
2,0.9959999918937683,0.01675666868686676,0.44850000739097595,3.4951987266540527
3,0.9940000176429749,0.018631326034665108,0.4474000036716461,3.415133476257324
4,0.9959999918937683,0.013689064420759678,0.44670000672340393,3.562546491622925
0,0.9900000095367432,0.04081983491778374,0.44589999318122864,3.1700029373168945
1,0.996999979019165,0.016605544835329056,0.4422999918460846,3.3334295749664307
2,1.0,0.008136862888932228,0.4478999972343445,3.307110548019409
3,0.9980000257492065,0.011268279515206814,0.43790000677108765,3.4562788009643555
4,0.996999979019165,0.011952225118875504,0.4481000006198883,3.5470426082611084
0,0.9900000095367432,0.042488884180784225,0.44279998540878296,3.234637975692749
1,0.9980000257492065,0.011955195106565952,0.44780001044273376,3.3378188610076904
2,0.9980000257492065,0.009729363955557346,0.4449999928474426,3.498034715652466
3,1.0,0.006321774795651436,0.4514999985694885,3.4567337036132812
4,1.0,0.003635210683569312,0.4496000111103058,3.594287395477295
0,0.9940000176429749,0.030322235077619553,0.4433000087738037,3.3886983394622803
1,0.996999979019165,0.01782081462442875,0.4456999897956848,3.4045913219451904
2,0.9959999918937683,0.015131117776036263,0.43869999051094055,3.7952136993408203
3,0.996999979019165,0.016093147918581963,0.44190001487731934,3.53309965133667
4,0.9980000257492065,0.007815451361238956,0.4399999976158142,3.6506383419036865
0,0.9940000176429749,0.028674941509962082,0.444599986076355,3.3557968139648438
1,0.9980000257492065,0.012416721321642399,0.4302000105381012,3.8530819416046143
2,0.9950000047683716,0.016221657395362854,0.4345000088214874,3.6384575366973877
3,0.9909999966621399,0.033380359411239624,0.4368000030517578,3.4628632068634033
4,0.9990000128746033,0.008905752561986446,0.4462999999523163,3.5989480018615723
0,0.9950000047683716,0.019667858257889748,0.44589999318122864,3.3441805839538574
1,0.9980000257492065,0.010661891661584377,0.4447999894618988,3.5975492000579834
2,0.9919999837875366,0.02627705968916416,0.4431000053882599,3.6678874492645264
3,0.9940000176429749,0.025542788207530975,0.4339999854564667,3.701162815093994
4,0.9919999837875366,0.02398894913494587,0.43160000443458557,3.670558214187622
0,0.9950000047683716,0.02351941354572773,0.43939998745918274,3.312622308731079
1,0.9929999709129333,0.026307594031095505,0.44699999690055847,3.4382691383361816
2,0.9929999709129333,0.017322296276688576,0.4449999928474426,3.548398733139038
3,0.9990000128746033,0.007568637374788523,0.4498000144958496,3.568207025527954
4,0.9990000128746033,0.004625255241990089,0.4440999925136566,3.821610450744629
0,0.9900000095367432,0.03776175528764725,0.4399000108242035,3.3013877868652344
1,0.9950000047683716,0.014345478266477585,0.44679999351501465,3.3826711177825928
2,0.9990000128746033,0.0048408000729978085,0.4453999996185303,3.466172695159912
3,1.0,0.0032249372452497482,0.4514000117778778,3.5943520069122314
4,0.996999979019165,0.013295840471982956,0.43630000948905945,3.559528112411499
0,0.9909999966621399,0.031492263078689575,0.43810001015663147,3.722102403640747
1,0.9879999756813049,0.03957321122288704,0.43810001015663147,3.884398937225342
2,0.9950000047683716,0.02017076313495636,0.438400000333786,3.706937074661255
3,0.9980000257492065,0.00859704427421093,0.44209998846054077,3.936427354812622
4,1.0,0.0034307148307561874,0.44510000944137573,4.1182475090026855
0,0.9950000047683716,0.02110278233885765,0.43290001153945923,3.587890148162842
1,0.9940000176429749,0.021975800395011902,0.43320000171661377,3.6717262268066406
2,0.9980000257492065,0.009992172010242939,0.4422000050544739,3.9035394191741943
3,1.0,0.007219723425805569,0.4433000087738037,3.850771188735962
4,1.0,0.00285431370139122,0.446399986743927,3.8806557655334473
0,0.9919999837875366,0.027108022943139076,0.4352000057697296,3.6053030490875244
1,0.9879999756813049,0.033239882439374924,0.4198000133037567,3.7430031299591064
2,0.9929999709129333,0.022172564640641212,0.4429999887943268,3.948301076889038
3,0.9950000047683716,0.013318424113094807,0.44119998812675476,3.8184218406677246
4,0.9990000128746033,0.005111743230372667,0.4390000104904175,3.8234593868255615
0,0.9879999756813049,0.04509882256388664,0.4293000102043152,3.5467121601104736
1,0.9929999709129333,0.02808080054819584,0.4357999861240387,3.6673355102539062
2,0.996999979019165,0.014044747687876225,0.43799999356269836,3.919388771057129
3,0.9990000128746033,0.00810590386390686,0.4390999972820282,3.9546141624450684
4,1.0,0.002738794544711709,0.4422000050544739,3.963804006576538
0,0.996999979019165,0.015554177574813366,0.43479999899864197,3.6426398754119873
1,0.996999979019165,0.012420541606843472,0.43970000743865967,3.7554867267608643
2,1.0,0.0034792569931596518,0.4456000030040741,3.894541025161743
3,1.0,0.00211730576120317,0.4478999972343445,3.944822311401367
4,0.9990000128746033,0.003372886450961232,0.4404999911785126,4.002586841583252
0,0.9980000257492065,0.01324275229126215,0.43720000982284546,3.6950762271881104
1,1.0,0.005447017028927803,0.44029998779296875,3.864995002746582
2,0.9990000128746033,0.003750500036403537,0.44190001487731934,3.865428924560547
3,0.9980000257492065,0.004640436265617609,0.44020000100135803,3.9160754680633545
4,1.0,0.001545270555652678,0.44449999928474426,3.9443905353546143
0,1.0,0.006408877670764923,0.4390999972820282,3.5960745811462402
1,1.0,0.005130410194396973,0.44429999589920044,3.692314386367798
2,1.0,0.0022761072032153606,0.446399986743927,3.802030563354492
3,1.0,0.0013213990023359656,0.44920000433921814,3.873169422149658
4,1.0,0.001302338088862598,0.44600000977516174,3.8949921131134033
0,0.9950000047683716,0.020633140578866005,0.4399000108242035,3.747809648513794
1,1.0,0.004138541873544455,0.4410000145435333,3.7760918140411377
2,1.0,0.004469075705856085,0.4429999887943268,3.8192355632781982
3,1.0,0.001650597550906241,0.4404999911785126,3.943239450454712
4,1.0,0.001867310842499137,0.44200000166893005,4.062158584594727
0,0.9950000047683716,0.014672414399683475,0.43540000915527344,3.775562047958374
1,1.0,0.005084592383354902,0.4408000111579895,3.9184532165527344
2,0.996999979019165,0.006134116090834141,0.4431000053882599,4.061800003051758
3,1.0,0.002751324325799942,0.44749999046325684,3.8973405361175537
4,0.9990000128746033,0.003923492040485144,0.4359000027179718,4.35842227935791
0,0.996999979019165,0.016007522121071815,0.43160000443458557,3.8391356468200684
1,0.996999979019165,0.0120824184268713,0.43560001254081726,3.948693037033081
2,0.9959999918937683,0.011660611256957054,0.4268999993801117,4.044484615325928
3,0.9980000257492065,0.007557281758636236,0.42649999260902405,4.338754177093506
4,0.9900000095367432,0.027046913281083107,0.41019999980926514,4.059305667877197
0,0.9879999756813049,0.03682493790984154,0.4287000000476837,3.9156675338745117
1,0.996999979019165,0.015355060808360577,0.42480000853538513,4.100377559661865
2,0.996999979019165,0.008806285448372364,0.4277999997138977,4.1814751625061035
3,0.9950000047683716,0.010922102257609367,0.4383000135421753,4.281473159790039
4,0.9959999918937683,0.01791185699403286,0.4339999854564667,4.181023597717285
0,0.9909999966621399,0.023154428228735924,0.4350999891757965,3.8207249641418457
1,0.9940000176429749,0.017781030386686325,0.42590001225471497,4.039795875549316
2,0.9980000257492065,0.011172697879374027,0.44040000438690186,4.2105865478515625
3,1.0,0.0035936264321208,0.4413999915122986,4.334771156311035
4,1.0,0.0027128367219120264,0.43779999017715454,4.305556774139404
0,0.9990000128746033,0.009399313479661942,0.42739999294281006,4.249698162078857
1,0.9940000176429749,0.017300836741924286,0.42989999055862427,4.249034881591797
2,0.9959999918937683,0.010860851965844631,0.41819998621940613,4.24273157119751
3,0.9929999709129333,0.025246109813451767,0.4253000020980835,4.455924034118652
4,0.9909999966621399,0.02676374837756157,0.4147999882698059,4.2950568199157715
0,0.9929999709129333,0.024554161354899406,0.4146000146865845,3.837128162384033
1,0.9929999709129333,0.021364621818065643,0.42800000309944153,4.1615190505981445
2,0.9959999918937683,0.009436717256903648,0.42829999327659607,4.158383369445801
3,0.9980000257492065,0.005906311795115471,0.4339999854564667,4.407538890838623
4,0.996999979019165,0.015478836372494698,0.4228000044822693,4.479084491729736
0,0.9950000047683716,0.019213970750570297,0.4287000000476837,4.077693939208984
1,0.9990000128746033,0.004641995299607515,0.4320000112056732,4.059102535247803
2,1.0,0.00381977460347116,0.4325000047683716,4.279866695404053
3,0.9990000128746033,0.0055420780554413795,0.43779999017715454,4.507046222686768
4,0.996999979019165,0.006455178372561932,0.43380001187324524,4.591087341308594
0,0.9959999918937683,0.01928119920194149,0.43389999866485596,4.201850891113281
1,0.9990000128746033,0.00628004502505064,0.43320000171661377,4.2481536865234375
2,1.0,0.0017295232973992825,0.4366999864578247,4.299561500549316
3,0.9990000128746033,0.0027899343986064196,0.43479999899864197,4.3968048095703125
4,0.9990000128746033,0.0026730706449598074,0.4438000023365021,4.4039740562438965
0,0.9919999837875366,0.031193265691399574,0.4242999851703644,4.484682083129883
1,0.9980000257492065,0.007116296328604221,0.4259999990463257,4.591158866882324
2,0.9919999837875366,0.0303173940628767,0.4275999963283539,4.471220970153809
3,0.9950000047683716,0.012656624428927898,0.4271000027656555,4.390743732452393
4,0.9980000257492065,0.004683943465352058,0.423799991607666,4.413127899169922
0,0.9890000224113464,0.03578045964241028,0.40700000524520874,4.369345664978027
1,0.9879999756813049,0.024603305384516716,0.42730000615119934,4.523351669311523
2,0.9890000224113464,0.03703920543193817,0.41130000352859497,4.407955169677734
3,0.9860000014305115,0.026861196383833885,0.4318999946117401,4.543831825256348
