epoch,accuracy,loss,val_accuracy,val_loss
0,0.1420000046491623,2.2773969173431396,0.19830000400543213,2.112389326095581
1,0.24899999797344208,2.0736420154571533,0.24979999661445618,2.013972759246826
2,0.3059999942779541,1.870906114578247,0.3515999913215637,1.8155769109725952
3,0.3779999911785126,1.7017115354537964,0.35420000553131104,1.779592752456665
4,0.45399999618530273,1.5367493629455566,0.40540000796318054,1.6400095224380493
0,0.21799999475479126,2.1586532592773438,0.2590999901294708,1.9922882318496704
1,0.4180000126361847,1.6908479928970337,0.3862999975681305,1.6909538507461548
2,0.5059999823570251,1.4076448678970337,0.3995000123977661,1.689052700996399
3,0.5690000057220459,1.1925196647644043,0.4207000136375427,1.6539376974105835
4,0.652999997138977,1.0045371055603027,0.4065000116825104,1.7953404188156128
0,0.25999999046325684,2.090787887573242,0.28760001063346863,1.9526082277297974
1,0.39500001072883606,1.6862729787826538,0.36469998955726624,1.7729501724243164
2,0.5009999871253967,1.4168939590454102,0.3813000023365021,1.773667335510254
3,0.574999988079071,1.2166799306869507,0.40950000286102295,1.739760398864746
4,0.6359999775886536,1.0427457094192505,0.4027999937534332,1.8052293062210083
0,0.4129999876022339,1.6627520322799683,0.3840999901294708,1.733856439590454
1,0.5770000219345093,1.184592604637146,0.39250001311302185,1.7451093196868896
2,0.6769999861717224,0.9457113742828369,0.3993000090122223,1.8110980987548828
3,0.7279999852180481,0.8176233172416687,0.40950000286102295,1.8236136436462402
4,0.7450000047683716,0.7121445536613464,0.4189000129699707,1.8715568780899048
0,0.574999988079071,1.2752516269683838,0.4065000116825104,1.7063767910003662
1,0.7300000190734863,0.785380482673645,0.39160001277923584,1.9054903984069824
2,0.796999990940094,0.6490257978439331,0.40610000491142273,1.9559441804885864
3,0.8130000233650208,0.5497618913650513,0.4239000082015991,1.9611458778381348
4,0.8489999771118164,0.46003472805023193,0.421999990940094,2.1091930866241455
0,0.6959999799728394,0.9324944615364075,0.4068000018596649,1.8752012252807617
1,0.8420000076293945,0.5116478204727173,0.4169999957084656,2.0217552185058594
2,0.8840000033378601,0.38654112815856934,0.4293000102043152,2.1685633659362793
3,0.8939999938011169,0.31957143545150757,0.4284000098705292,2.2460386753082275
4,0.9120000004768372,0.2809047996997833,0.41609999537467957,2.4217140674591064
0,0.7940000295639038,0.6430279016494751,0.41100001335144043,2.083040475845337
1,0.9089999794960022,0.3124397397041321,0.4185999929904938,2.259995222091675
2,0.9259999990463257,0.2387346476316452,0.4242999851703644,2.358487844467163
3,0.9340000152587891,0.2169429510831833,0.4237000048160553,2.4815523624420166
4,0.9559999704360962,0.16268819570541382,0.42250001430511475,2.5529625415802
0,0.8799999952316284,0.4135294258594513,0.42750000953674316,2.201353073120117
1,0.9589999914169312,0.17704716324806213,0.41909998655319214,2.5020205974578857
2,0.972000002861023,0.14419163763523102,0.43369999527931213,2.556218147277832
3,0.9670000076293945,0.12745192646980286,0.42239999771118164,2.706474542617798
4,0.9700000286102295,0.12463568150997162,0.4268999993801117,2.7560977935791016
0,0.9049999713897705,0.3283752501010895,0.41659998893737793,2.5158114433288574
1,0.968999981880188,0.133168026804924,0.4278999865055084,2.626426935195923
2,0.9800000190734863,0.0924406349658966,0.4287000000476837,2.78253173828125
3,0.9860000014305115,0.07407151907682419,0.4244999885559082,2.824981689453125
4,0.9919999837875366,0.0558900460600853,0.41990000009536743,3.0166053771972656
0,0.9369999766349792,0.21329809725284576,0.4178999960422516,2.693887710571289
1,0.9670000076293945,0.13000406324863434,0.4228000044822693,2.789337158203125
2,0.9900000095367432,0.07193036377429962,0.4269999861717224,2.818108558654785
3,0.9919999837875366,0.051866475492715836,0.42559999227523804,2.952630043029785
4,0.9929999709129333,0.04079548642039299,0.4278999865055084,3.035393714904785
0,0.9559999704360962,0.1490425318479538,0.41999998688697815,2.8123459815979004
1,0.9890000224113464,0.06150330975651741,0.42309999465942383,2.9010143280029297
2,0.9929999709129333,0.041078418493270874,0.42649999260902405,3.0588486194610596
3,0.9879999756813049,0.05693773925304413,0.42170000076293945,3.1552011966705322
4,0.9950000047683716,0.033028602600097656,0.42590001225471497,3.1925179958343506
0,0.9649999737739563,0.13015612959861755,0.4133000075817108,3.094517469406128
1,0.9819999933242798,0.07966337352991104,0.4187999963760376,3.10691237449646
2,0.9879999756813049,0.054780263453722,0.4251999855041504,3.1285955905914307
3,0.9879999756813049,0.051216010004282,0.415800005197525,3.231095790863037
4,0.9900000095367432,0.0414859876036644,0.4278999865055084,3.314610242843628
0,0.9710000157356262,0.10435391962528229,0.414000004529953,3.137118101119995
1,0.9869999885559082,0.060956016182899475,0.4226999878883362,3.191967487335205
