epoch,accuracy,loss,val_accuracy,val_loss
0,0.13899999856948853,2.288628578186035,0.1728000044822693,2.2057807445526123
1,0.2070000022649765,2.0695717334747314,0.24230000376701355,2.0542187690734863
2,0.3149999976158142,1.8544533252716064,0.35600000619888306,1.8226361274719238
3,0.36500000953674316,1.7281734943389893,0.3822000026702881,1.728509545326233
4,0.4129999876022339,1.5982342958450317,0.3953999876976013,1.673473834991455
0,0.26600000262260437,1.973298192024231,0.35670000314712524,1.8446773290634155
1,0.40299999713897705,1.637786626815796,0.3808000087738037,1.7413939237594604
2,0.46799999475479126,1.4621119499206543,0.37459999322891235,1.8029228448867798
3,0.5059999823570251,1.3254016637802124,0.420199990272522,1.6895076036453247
4,0.5669999718666077,1.1798367500305176,0.4056999981403351,1.8339632749557495
0,0.32199999690055847,1.8760918378829956,0.35589998960494995,1.7399773597717285
1,0.43799999356269836,1.5015729665756226,0.397599995136261,1.6850169897079468
2,0.5450000166893005,1.2405301332473755,0.41940000653266907,1.7148523330688477
3,0.5659999847412109,1.1609160900115967,0.4352000057697296,1.6775866746902466
4,0.6290000081062317,0.9433274269104004,0.4343999922275543,1.748979926109314
0,0.39100000262260437,1.7075251340866089,0.38350000977516174,1.6966068744659424
1,0.546999990940094,1.2479124069213867,0.41519999504089355,1.7051897048950195
2,0.6179999709129333,1.0148615837097168,0.4251999855041504,1.7283278703689575
3,0.7120000123977661,0.8391345739364624,0.4334000051021576,1.7904746532440186
4,0.7480000257492065,0.742325484752655,0.4153999984264374,1.8687212467193604
0,0.5960000157356262,1.1616159677505493,0.42640000581741333,1.7130931615829468
1,0.7559999823570251,0.7134958505630493,0.4235999882221222,1.9325860738754272
2,0.7730000019073486,0.6209613084793091,0.43299999833106995,1.9414613246917725
3,0.8040000200271606,0.5392730832099915,0.44440001249313354,2.063174247741699
4,0.8489999771118164,0.44372400641441345,0.44369998574256897,2.1845057010650635
0,0.6740000247955322,0.929964005947113,0.43799999356269836,1.8662819862365723
1,0.8600000143051147,0.4245620369911194,0.43549999594688416,2.2393746376037598
2,0.8690000176429749,0.385043203830719,0.4334999918937683,2.3791427612304688
3,0.871999979019165,0.38789063692092896,0.4162999987602234,2.6620850563049316
4,0.8650000095367432,0.4014718532562256,0.41690000891685486,2.322310447692871
0,0.8069999814033508,0.6112022995948792,0.42480000853538513,2.1279165744781494
1,0.9100000262260437,0.30347493290901184,0.42419999837875366,2.439586639404297
2,0.9399999976158142,0.20254048705101013,0.41119998693466187,2.7789535522460938
3,0.9539999961853027,0.1606224924325943,0.4311999976634979,2.7636821269989014
4,0.9629999995231628,0.13011088967323303,0.41909998655319214,2.9695630073547363
0,0.8629999756813049,0.43751809000968933,0.43290001153945923,2.346754789352417
1,0.9610000252723694,0.14398901164531708,0.42899999022483826,2.7898638248443604
2,0.9610000252723694,0.12433166056871414,0.4462999999523163,2.778775691986084
3,0.9789999723434448,0.08751577138900757,0.4417000114917755,2.9223389625549316
4,0.9860000014305115,0.054451942443847656,0.4392000138759613,3.114812135696411
0,0.925000011920929,0.2822355031967163,0.43140000104904175,2.4870097637176514
1,0.9829999804496765,0.08467983454465866,0.4309000074863434,2.895615339279175
2,0.9879999756813049,0.061253320425748825,0.43860000371932983,2.987243175506592
3,0.9890000224113464,0.049806248396635056,0.4465000033378601,3.101877450942993
4,0.9909999966621399,0.04027934372425079,0.44850000739097595,3.161634683609009
0,0.9649999737739563,0.1385536938905716,0.4401000142097473,2.709956407546997
1,0.9950000047683716,0.04870312660932541,0.448199987411499,2.953545093536377
2,0.9950000047683716,0.04110700264573097,0.4551999866962433,3.1311163902282715
3,0.9980000257492065,0.022436484694480896,0.4458000063896179,3.252495050430298
4,0.9940000176429749,0.02881399728357792,0.4438999891281128,3.2200570106506348
0,0.9729999899864197,0.11394810676574707,0.4300000071525574,2.840837001800537
1,0.9909999966621399,0.05130475014448166,0.4302999973297119,3.0598182678222656
2,0.996999979019165,0.029028909280896187,0.43939998745918274,3.1973516941070557
3,0.996999979019165,0.025235213339328766,0.4399999976158142,3.462522268295288
4,0.9890000224113464,0.03568006679415703,0.44519999623298645,3.313164472579956
0,0.9789999723434448,0.10612960159778595,0.4408999979496002,2.8449177742004395
1,0.9950000047683716,0.029441436752676964,0.44200000166893005,3.031268358230591
2,0.9940000176429749,0.027549494057893753,0.4438000023365021,3.204925775527954
3,0.9940000176429749,0.02059974893927574,0.4440999925136566,3.2597835063934326
4,0.9990000128746033,0.012968920171260834,0.4478999972343445,3.4065511226654053
0,0.9829999804496765,0.07529864460229874,0.4323999881744385,3.007335662841797
1,0.9959999918937683,0.028835909441113472,0.4399000108242035,3.150115489959717
2,0.9980000257492065,0.021866174414753914,0.4357999861240387,3.322003126144409
3,0.996999979019165,0.017249539494514465,0.44519999623298645,3.3471601009368896
4,1.0,0.008929988369345665,0.44769999384880066,3.4957454204559326
0,0.9890000224113464,0.0616486556828022,0.44519999623298645,2.971665382385254
1,0.9950000047683716,0.022213106974959373,0.4456000030040741,3.2392940521240234
2,0.9980000257492065,0.01586025021970272,0.45339998602867126,3.496617555618286
3,0.9980000257492065,0.012517362833023071,0.44600000977516174,3.5688722133636475
4,1.0,0.007980193942785263,0.45339998602867126,3.610299587249756
0,0.984000027179718,0.0617838054895401,0.4417000114917755,3.251837730407715
1,0.9959999918937683,0.022599710151553154,0.4447999894618988,3.3456296920776367
2,0.9950000047683716,0.020014364272356033,0.448199987411499,3.43668794631958
3,0.9990000128746033,0.008024734444916248,0.45089998841285706,3.5579936504364014
4,0.9990000128746033,0.004101100843399763,0.4505000114440918,3.6181914806365967
0,0.9900000095367432,0.05580915883183479,0.4438000023365021,3.209364175796509
1,0.9990000128746033,0.011412076652050018,0.4510999917984009,3.3927462100982666
2,0.9980000257492065,0.010261076502501965,0.45190000534057617,3.490896463394165
3,1.0,0.006108888424932957,0.45010000467300415,3.5700807571411133
4,0.9990000128746033,0.005967556033283472,0.45089998841285706,3.6458585262298584
0,0.9900000095367432,0.04547237232327461,0.4318999946117401,3.2858331203460693
1,0.9990000128746033,0.012971905991435051,0.4442000091075897,3.5256829261779785
2,0.9980000257492065,0.012555636465549469,0.4390999972820282,3.5903282165527344
3,0.9990000128746033,0.008905275724828243,0.4489000141620636,3.562887191772461
4,1.0,0.005155814811587334,0.44780001044273376,3.6481449604034424
0,0.9940000176429749,0.0407579243183136,0.428600013256073,3.3948745727539062
1,0.996999979019165,0.016125354915857315,0.4472000002861023,3.480820417404175
2,1.0,0.008200251497328281,0.4417000114917755,3.603393316268921
3,0.996999979019165,0.011255369521677494,0.4422000050544739,3.6034600734710693
4,0.9980000257492065,0.009398252703249454,0.4487999975681305,3.698927402496338
0,0.9980000257492065,0.026054538786411285,0.44029998779296875,3.4706332683563232
1,0.9980000257492065,0.008307076059281826,0.4512999951839447,3.526252269744873
2,0.9990000128746033,0.005992326885461807,0.44839999079704285,3.621232748031616
3,0.9980000257492065,0.010171731933951378,0.4269999861717224,3.711167573928833
4,0.9980000257492065,0.01014100294560194,0.4458000063896179,3.7483644485473633
0,0.9890000224113464,0.04589499905705452,0.44339999556541443,3.4756016731262207
1,0.996999979019165,0.021898414939641953,0.44179999828338623,3.46927809715271
2,1.0,0.00662341108545661,0.4505999982357025,3.726785659790039
3,1.0,0.004067403730005026,0.4521999955177307,3.7938284873962402
4,1.0,0.003595777088776231,0.44859999418258667,3.9714534282684326
0,0.984000027179718,0.06277097761631012,0.421999990940094,3.7970848083496094
1,0.9919999837875366,0.02996782585978508,0.4359000027179718,3.8770627975463867
2,0.9940000176429749,0.02931603230535984,0.43560001254081726,3.842024564743042
3,0.9929999709129333,0.025739820674061775,0.44609999656677246,3.927692174911499
4,0.9929999709129333,0.020444044843316078,0.4390999972820282,3.8974504470825195
0,0.9919999837875366,0.05358844995498657,0.4341999888420105,3.6245319843292236
1,0.9959999918937683,0.023473715409636497,0.44179999828338623,3.699098825454712
2,0.9990000128746033,0.008568322286009789,0.4390999972820282,3.925614356994629
3,0.9890000224113464,0.027322562411427498,0.4336000084877014,3.8097054958343506
4,0.9869999885559082,0.036038026213645935,0.43130001425743103,3.8522582054138184
0,0.9900000095367432,0.044989023357629776,0.43070000410079956,3.7907373905181885
1,0.9869999885559082,0.033805280923843384,0.43369999527931213,3.8586065769195557
2,0.9909999966621399,0.03975649178028107,0.4291999936103821,3.830260992050171
3,0.9860000014305115,0.047682806849479675,0.4162999987602234,3.988751173019409
4,0.9950000047683716,0.02082935720682144,0.4417000114917755,3.8479082584381104
0,0.9919999837875366,0.03561580553650856,0.4309000074863434,3.4611527919769287
1,0.996999979019165,0.009209288284182549,0.44530001282691956,3.6406373977661133
2,1.0,0.006084892898797989,0.4415999948978424,3.726644992828369
3,1.0,0.0034062685444951057,0.4429999887943268,3.891150712966919
4,1.0,0.0020645789336413145,0.448199987411499,3.8904082775115967
0,0.996999979019165,0.021525703370571136,0.4447000026702881,3.6685101985931396
1,0.9990000128746033,0.008711963891983032,0.4496999979019165,3.712178945541382
2,0.9990000128746033,0.007903911173343658,0.436599999666214,3.829357862472534
3,0.9980000257492065,0.006827343255281448,0.446399986743927,3.867945671081543
4,1.0,0.0029433818999677896,0.45100000500679016,3.963019847869873
0,0.9929999709129333,0.02689783088862896,0.4397999942302704,3.891779661178589
1,0.9929999709129333,0.018005995079874992,0.43059998750686646,4.021234512329102
2,0.996999979019165,0.013733726926147938,0.44440001249313354,4.068353176116943
3,0.9990000128746033,0.006212868262082338,0.43880000710487366,4.084659099578857
4,1.0,0.005034198053181171,0.4415999948978424,4.165048599243164
0,0.9900000095367432,0.03541611135005951,0.42809998989105225,4.377662658691406
1,0.9929999709129333,0.028766628354787827,0.4336000084877014,3.941110610961914
2,0.9909999966621399,0.02376042865216732,0.43950000405311584,4.007472038269043
3,0.996999979019165,0.009490625001490116,0.43309998512268066,4.272429466247559
4,0.9800000190734863,0.051807504147291183,0.42260000109672546,4.167425632476807
0,0.9919999837875366,0.031578417867422104,0.4415000081062317,3.880002737045288
1,0.996999979019165,0.010296467691659927,0.4438000023365021,3.967723846435547
2,0.9980000257492065,0.005678538698703051,0.44589999318122864,3.982703924179077
3,0.9950000047683716,0.009715794585645199,0.43140000104904175,3.982635498046875
4,0.9990000128746033,0.0052452352829277515,0.4424999952316284,4.146817684173584
0,0.9900000095367432,0.03364815190434456,0.4372999966144562,4.003816604614258
1,0.996999979019165,0.016027839854359627,0.4375,4.193060398101807
2,1.0,0.0033608258236199617,0.44429999589920044,4.216823577880859
3,0.9980000257492065,0.0037713011261075735,0.4401000142097473,4.324828147888184
4,0.996999979019165,0.006120585836470127,0.44440001249313354,4.2518463134765625
0,0.9950000047683716,0.020683707669377327,0.4359000027179718,4.1130051612854
1,0.996999979019165,0.008688800036907196,0.4431999921798706,4.150603771209717
2,1.0,0.0029266236815601587,0.4433000087738037,4.102781772613525
3,0.9980000257492065,0.006092865485697985,0.43470001220703125,4.229395866394043
4,0.9990000128746033,0.0027931262739002705,0.4415000081062317,4.293408393859863
0,0.9909999966621399,0.034245844930410385,0.4291999936103821,4.121187686920166
1,0.9879999756813049,0.0404541976749897,0.4334000051021576,4.118643283843994
2,0.9959999918937683,0.01502365805208683,0.4203999936580658,4.1437177658081055
3,0.9980000257492065,0.005760367028415203,0.4296000003814697,4.297356605529785
4,0.9990000128746033,0.004105482250452042,0.4372999966144562,4.455398082733154
