epoch,accuracy,loss,val_accuracy,val_loss
0,0.5025536417961121,1.45771062374115,0.17430000007152557,3.4618988037109375
1,0.617977499961853,1.1526333093643188,0.24629999697208405,3.2622172832489014
2,0.6521961092948914,1.0218172073364258,0.23360000550746918,3.381730079650879
3,0.6848825216293335,0.9272100329399109,0.2304999977350235,3.409158229827881
4,0.7134831547737122,0.8430303335189819,0.2522999942302704,3.705169439315796
0,0.3886618912220001,1.7041624784469604,0.10000000149011612,3.3390960693359375
1,0.4407558739185333,1.4628970623016357,0.10000000149011612,3.396749496459961
2,0.4555669128894806,1.4202492237091064,0.10000000149011612,3.6839702129364014
3,0.46424922347068787,1.3937394618988037,0.10750000178813934,3.3273253440856934
4,0.480081707239151,1.3639804124832153,0.12919999659061432,3.4573543071746826
0,0.4862104058265686,1.420023798942566,0.25290000438690186,2.8792006969451904
1,0.6169560551643372,1.1055389642715454,0.2533999979496002,3.130899429321289
2,0.6583248376846313,0.9980692863464355,0.2703000009059906,3.317958116531372
3,0.6787538528442383,0.9335955381393433,0.26809999346733093,3.3674733638763428
4,0.6879468560218811,0.8986868262290955,0.272599995136261,3.567833662033081
0,0.6149131655693054,1.106145977973938,0.2863999903202057,2.7432680130004883
1,0.6726251244544983,0.9247462153434753,0.2791000008583069,2.9894967079162598
2,0.7037793397903442,0.8522946834564209,0.28769999742507935,3.009209632873535
3,0.7359550595283508,0.777276337146759,0.30090001225471497,3.077559232711792
4,0.7471910119056702,0.7468338012695312,0.2928999960422516,3.083810806274414
0,0.6506639719009399,1.0014525651931763,0.32190001010894775,2.546542167663574
1,0.7007150053977966,0.851838231086731,0.3334999978542328,2.540088176727295
2,0.7277834415435791,0.7731389403343201,0.33149999380111694,2.710134983062744
3,0.7522982358932495,0.7062841653823853,0.3384000062942505,2.7564806938171387
4,0.7722165584564209,0.6616324186325073,0.3222000002861023,2.824784994125366
0,0.6685393452644348,0.9661476016044617,0.3328000009059906,2.585902452468872
1,0.7303370833396912,0.7989559173583984,0.34459999203681946,2.5425093173980713
2,0.7584269642829895,0.6953333616256714,0.34700000286102295,2.515145778656006
3,0.7803881764411926,0.6455463171005249,0.3467999994754791,2.5500545501708984
4,0.7926455736160278,0.6017223596572876,0.3467000126838684,2.518277645111084
0,0.6925433874130249,0.8999159336090088,0.3682999908924103,2.110382080078125
1,0.7385087013244629,0.7556441426277161,0.35839998722076416,2.421996831893921
2,0.7829417586326599,0.6582479476928711,0.35120001435279846,2.5116987228393555
3,0.8064351081848145,0.5973421335220337,0.34929999709129333,2.7032885551452637
4,0.8146067261695862,0.5503496527671814,0.34549999237060547,2.8532564640045166
0,0.7002043128013611,0.8838329315185547,0.3598000109195709,2.279325246810913
1,0.7553626298904419,0.728846549987793,0.367000013589859,2.30079984664917
2,0.785495400428772,0.6399791240692139,0.36079999804496765,2.340393543243408
3,0.8013278841972351,0.5731052756309509,0.3546000123023987,2.5025455951690674
4,0.8263534307479858,0.5087698101997375,0.3610999882221222,2.4827020168304443
0,0.7236976623535156,0.8446179628372192,0.35519999265670776,2.2499427795410156
1,0.7528089880943298,0.6864426136016846,0.349700003862381,2.3670687675476074
2,0.7936670184135437,0.5965571999549866,0.34950000047683716,2.570295572280884
3,0.8202247023582458,0.5171452164649963,0.3391000032424927,2.73405122756958
4,0.8437180519104004,0.4722796082496643,0.32739999890327454,3.001497983932495
0,0.711950957775116,0.8441480398178101,0.37049999833106995,2.1949243545532227
1,0.7706843614578247,0.670383632183075,0.37310001254081726,2.18965744972229
2,0.8038815259933472,0.5700591802597046,0.3767000138759613,2.3472235202789307
3,0.8319714069366455,0.49930763244628906,0.3630000054836273,2.7173891067504883
4,0.8416751623153687,0.46200698614120483,0.3409000039100647,2.951998710632324
0,0.7221654653549194,0.8080992102622986,0.3855000138282776,2.1758389472961426
1,0.7783452272415161,0.6400907635688782,0.3702999949455261,2.4279234409332275
2,0.8171603679656982,0.5493863821029663,0.34220001101493835,2.753352642059326
3,0.8432073593139648,0.4714049994945526,0.33899998664855957,2.9304842948913574
4,0.8539325594902039,0.42757105827331543,0.31929999589920044,3.0877740383148193
0,0.7359550595283508,0.8090110421180725,0.38339999318122864,2.1424081325531006
1,0.7946884632110596,0.6182947754859924,0.3549000024795532,2.486544609069824
2,0.8222675919532776,0.5084218978881836,0.35440000891685486,2.681119441986084
3,0.8416751623153687,0.470079243183136,0.3393000066280365,3.069847583770752
4,0.8575076460838318,0.41223037242889404,0.3529999852180481,3.106151819229126
0,0.7379979491233826,0.7808387279510498,0.41130000352859497,1.9772658348083496
1,0.7967313528060913,0.6099355220794678,0.374099999666214,2.2845702171325684
2,0.8227783441543579,0.530665397644043,0.33799999952316284,2.767296075820923
3,0.8375893831253052,0.458725243806839,0.3465000092983246,2.9561069011688232
4,0.8815117478370667,0.3512786626815796,0.3644999861717224,3.0476796627044678
0,0.7359550595283508,0.7880929112434387,0.40369999408721924,2.1055121421813965
1,0.7870275974273682,0.6123459339141846,0.37310001254081726,2.5355446338653564
2,0.8319714069366455,0.4977574944496155,0.3483999967575073,2.9132583141326904
3,0.8626149296760559,0.3948676586151123,0.35409998893737793,2.891234874725342
4,0.8815117478370667,0.3324301242828369,0.37139999866485596,2.9380407333374023
0,0.7441266775131226,0.7556804418563843,0.3817000091075897,2.262514352798462
1,0.8100101947784424,0.5692731738090515,0.37549999356269836,2.4106595516204834
2,0.844739556312561,0.4586547911167145,0.36329999566078186,2.9012250900268555
3,0.8646578192710876,0.3864915072917938,0.3549000024795532,2.994582176208496
4,0.8917262554168701,0.3291492760181427,0.36910000443458557,3.1419808864593506
0,0.7420837879180908,0.7480846047401428,0.41359999775886536,2.1728670597076416
1,0.8074566125869751,0.5649558901786804,0.4009999930858612,2.3637635707855225
2,0.8426966071128845,0.4492218494415283,0.36419999599456787,2.911146402359009
3,0.8580183982849121,0.38347700238227844,0.3465000092983246,3.2844362258911133
4,0.8748723268508911,0.3390890657901764,0.388700008392334,2.9049558639526367
0,0.7512767910957336,0.7450358271598816,0.4036000072956085,2.232327461242676
1,0.7957099080085754,0.5972837805747986,0.37689998745918274,2.7407386302948
2,0.8416751623153687,0.4395744204521179,0.38269999623298645,2.7341251373291016
3,0.886618971824646,0.32882237434387207,0.38920000195503235,2.7887301445007324
4,0.8983656764030457,0.2804298996925354,0.38440001010894775,3.081897497177124
0,0.754341185092926,0.7557265162467957,0.4027000069618225,2.1286356449127197
1,0.8135852813720703,0.5356940031051636,0.39500001072883606,2.459033250808716
2,0.8569969534873962,0.4150370657444,0.36500000953674316,3.09316349029541
3,0.8728294372558594,0.3638516962528229,0.3752000033855438,3.0973060131073
4,0.8937691450119019,0.3044937551021576,0.4147000014781952,2.822906494140625
0,0.7635342478752136,0.7219567894935608,0.40790000557899475,2.1545886993408203
1,0.8018386363983154,0.54948890209198,0.40709999203681946,2.395122766494751
2,0.8702757954597473,0.3896496891975403,0.4009000062942505,2.6145780086517334
3,0.8891726136207581,0.3229111135005951,0.41290000081062317,2.689084768295288
4,0.9141981601715088,0.24397622048854828,0.4041000008583069,3.0522124767303467
0,0.7574055194854736,0.7140520811080933,0.3935000002384186,2.518040180206299
1,0.8283963203430176,0.5053347945213318,0.388700008392334,2.621427059173584
2,0.8605720400810242,0.3894716799259186,0.38920000195503235,2.759237289428711
3,0.8912155032157898,0.3121955692768097,0.39079999923706055,3.054245710372925
4,0.9060265421867371,0.2700819969177246,0.413100004196167,2.878854751586914
0,0.7660878300666809,0.7141150832176208,0.41760000586509705,2.1533143520355225
1,0.8299285173416138,0.47935751080513,0.4106999933719635,2.4984734058380127
2,0.875893771648407,0.3651057183742523,0.4075999855995178,2.9553489685058594
3,0.9039836525917053,0.290619820356369,0.4075999855995178,2.900766134262085
4,0.9218590259552002,0.2379261553287506,0.4007999897003174,3.0002694129943848
0,0.7671092748641968,0.7036447525024414,0.4041000008583069,2.518523693084717
1,0.8283963203430176,0.49841421842575073,0.4291999936103821,2.323129892349243
2,0.8728294372558594,0.3552965521812439,0.40119999647140503,2.7115299701690674
3,0.8973442316055298,0.2810361087322235,0.4146000146865845,2.8930530548095703
4,0.9141981601715088,0.2503548860549927,0.3950999975204468,3.130441904067993
0,0.7497446537017822,0.7085468173027039,0.4214000105857849,2.1295969486236572
1,0.8375893831253052,0.474981427192688,0.387800008058548,2.9040873050689697
2,0.86159348487854,0.39061546325683594,0.39169999957084656,2.949352264404297
3,0.9050050973892212,0.2813299298286438,0.4000999927520752,3.134629249572754
4,0.9182839393615723,0.252278596162796,0.4235000014305115,2.858844041824341
0,0.7604698538780212,0.7107482552528381,0.4083999991416931,2.326948404312134
1,0.8401430249214172,0.4698973596096039,0.40950000286102295,2.661581516265869
2,0.8748723268508911,0.3324698209762573,0.41850000619888306,2.6051840782165527
3,0.898876428604126,0.272830992937088,0.42980000376701355,2.6474270820617676
4,0.9249234199523926,0.22446812689304352,0.4300999939441681,2.829197645187378
0,0.7655771374702454,0.6911419034004211,0.40149998664855957,2.4245738983154297
1,0.8299285173416138,0.46175751090049744,0.42579999566078186,2.5253751277923584
2,0.8825331926345825,0.3319408893585205,0.4207000136375427,2.791386365890503
3,0.9080694317817688,0.25749751925468445,0.39559999108314514,3.1790473461151123
4,0.9274770021438599,0.21730107069015503,0.4244999885559082,3.084141492843628
0,0.7599591612815857,0.6835522055625916,0.4343000054359436,2.2033395767211914
1,0.8437180519104004,0.43921002745628357,0.4117000102996826,2.741729974746704
2,0.8712972402572632,0.3464752733707428,0.43700000643730164,2.579476833343506
3,0.9065372943878174,0.26687732338905334,0.41029998660087585,3.112070322036743
4,0.9239019155502319,0.22841587662696838,0.4027000069618225,3.4553425312042236
0,0.7635342478752136,0.7011777758598328,0.4562999904155731,2.089850902557373
1,0.8452502489089966,0.4567619264125824,0.4041000008583069,2.532395839691162
2,0.8881511688232422,0.3228294551372528,0.40630000829696655,2.8932580947875977
3,0.9065372943878174,0.25848305225372314,0.45320001244544983,2.5433201789855957
4,0.9295198917388916,0.21304401755332947,0.43700000643730164,2.9139325618743896
0,0.7727272510528564,0.6572266817092896,0.4156000018119812,2.493936061859131
1,0.852911114692688,0.41348016262054443,0.41440001130104065,2.658609628677368
2,0.8840653896331787,0.3253200054168701,0.41830000281333923,2.720871686935425
3,0.915730357170105,0.25276339054107666,0.4203999936580658,2.930426597595215
4,0.9295198917388916,0.20160242915153503,0.413100004196167,3.1202003955841064
0,0.7717058062553406,0.6635527014732361,0.43160000443458557,2.3576276302337646
1,0.8493360280990601,0.438676655292511,0.39969998598098755,2.8268423080444336
2,0.882022500038147,0.3204442262649536,0.43290001153945923,2.848275661468506
3,0.9070479869842529,0.2506529688835144,0.4124999940395355,3.027634382247925
4,0.9300306439399719,0.21002256870269775,0.43560001254081726,3.099963426589966
0,0.7691522240638733,0.6728935837745667,0.43849998712539673,2.350224018096924
1,0.8478038907051086,0.42849770188331604,0.4345000088214874,2.4999842643737793
2,0.8922369480133057,0.297099769115448,0.4189000129699707,2.7180843353271484
3,0.9141981601715088,0.23504672944545746,0.4406999945640564,2.7522594928741455
4,0.9269663095474243,0.20546555519104004,0.41929998993873596,3.187511444091797
0,0.7844739556312561,0.6594042181968689,0.4487000107765198,2.158634901046753
1,0.8508682250976562,0.41887620091438293,0.4205999970436096,2.583933115005493
2,0.8978549838066101,0.3021683394908905,0.39640000462532043,3.136505365371704
3,0.909601628780365,0.25077882409095764,0.4194999933242798,2.9841370582580566
4,0.9346271753311157,0.1954418122768402,0.43529999256134033,3.1444108486175537
0,0.7972421050071716,0.6257065534591675,0.4106000065803528,2.62980318069458
1,0.8575076460838318,0.4146442711353302,0.42640000581741333,2.625612258911133
2,0.8958120346069336,0.2990359365940094,0.421999990940094,2.6960694789886475
3,0.9177732467651367,0.22236128151416779,0.4171999990940094,3.0632545948028564
4,0.9392237067222595,0.1832055151462555,0.43070000410079956,3.0981056690216064
0,0.771195113658905,0.6505964398384094,0.4440000057220459,2.367079973220825
1,0.8641470670700073,0.3811798393726349,0.421099990606308,2.643615484237671
2,0.9039836525917053,0.2809644341468811,0.4246000051498413,2.8987631797790527
3,0.9111338257789612,0.23748062551021576,0.40560001134872437,3.3247313499450684
4,0.9422880411148071,0.17478853464126587,0.4262000024318695,3.2734718322753906
0,0.7808988690376282,0.6404651403427124,0.4603999853134155,2.2011349201202393
1,0.8554647564888,0.4179130792617798,0.45100000500679016,2.476771354675293
2,0.8886619210243225,0.2994418144226074,0.40450000762939453,3.1528093814849854
3,0.9279877543449402,0.21295373141765594,0.4187000095844269,3.0261266231536865
4,0.9392237067222595,0.17925132811069489,0.43880000710487366,3.1205127239227295
0,0.7655771374702454,0.6618607044219971,0.44519999623298645,2.291198492050171
1,0.8631256222724915,0.38931116461753845,0.4269999861717224,2.570791721343994
2,0.892747700214386,0.2839241325855255,0.42010000348091125,2.982234477996826
3,0.9126659631729126,0.22818680107593536,0.4198000133037567,3.1413140296936035
4,0.9356486201286316,0.20068006217479706,0.42809998989105225,3.176204204559326
0,0.7834525108337402,0.6274362802505493,0.4343000054359436,2.5615811347961426
1,0.8544433116912842,0.3794144093990326,0.42170000076293945,2.677273750305176
2,0.8973442316055298,0.2829524278640747,0.4092000126838684,3.0295937061309814
