epoch,accuracy,loss,val_accuracy,val_loss
0,0.315559446811676,1.8907184600830078,0.2313999980688095,2.379000186920166
1,0.4187062978744507,1.5617904663085938,0.26510000228881836,2.3106510639190674
2,0.5174825191497803,1.367067813873291,0.2935999929904938,2.328355073928833
3,0.5777971744537354,1.2277562618255615,0.30559998750686646,2.342350482940674
4,0.6066433787345886,1.1144050359725952,0.3183000087738037,2.27400803565979
0,0.19930070638656616,2.1107735633850098,0.10000000149011612,2.498046875
1,0.31031468510627747,1.7919954061508179,0.1615000069141388,2.6204006671905518
2,0.376748263835907,1.6649024486541748,0.2175000011920929,2.432832717895508
3,0.4204545319080353,1.567378282546997,0.2467000037431717,2.3263607025146484
4,0.4423076808452606,1.5011169910430908,0.2565000057220459,2.324021577835083
0,0.3513985872268677,1.7407578229904175,0.23770000040531158,2.2669575214385986
1,0.46503496170043945,1.459628939628601,0.2892000079154968,2.1895079612731934
2,0.5218531489372253,1.3271270990371704,0.29919999837875366,2.1277339458465576
3,0.5585664510726929,1.2110437154769897,0.30720001459121704,2.161492109298706
4,0.6022727489471436,1.1337037086486816,0.32010000944137573,2.099215030670166
0,0.5279720425605774,1.3034061193466187,0.3386000096797943,2.0323121547698975
1,0.6101398468017578,1.1231989860534668,0.3416999876499176,2.017087936401367
2,0.626748263835907,1.0523018836975098,0.33180001378059387,2.0898497104644775
3,0.6652097702026367,0.9524838924407959,0.34299999475479126,2.1015090942382812
4,0.7089160680770874,0.8686522245407104,0.3531000018119812,2.09627628326416
0,0.6031468510627747,1.1238203048706055,0.3806000053882599,1.7729378938674927
1,0.6363636255264282,1.0049883127212524,0.36469998955726624,1.901328682899475
2,0.686188817024231,0.9014667272567749,0.3743000030517578,1.994600772857666
3,0.7167832255363464,0.8036391139030457,0.3698999881744385,2.029423713684082
4,0.746503472328186,0.7370471954345703,0.37139999866485596,1.9615328311920166
0,0.6258741021156311,1.0693022012710571,0.4115999937057495,1.6111235618591309
1,0.6809440851211548,0.8962804675102234,0.40230000019073486,1.7472596168518066
2,0.7263985872268677,0.7930081486701965,0.3889999985694885,1.902374267578125
3,0.757867157459259,0.6889879703521729,0.3921999931335449,1.9197909832000732
4,0.7770978808403015,0.6441091895103455,0.38670000433921814,1.9792991876602173
0,0.6477272510528564,0.999502956867218,0.42739999294281006,1.575776219367981
1,0.7045454382896423,0.8582028746604919,0.4099000096321106,1.7454050779342651
2,0.7412587404251099,0.741593062877655,0.4032000005245209,1.869034767150879
3,0.7954545617103577,0.6319074630737305,0.40560001134872437,1.9301549196243286
4,0.7998251914978027,0.5803990960121155,0.39750000834465027,1.9208581447601318
0,0.6660839319229126,0.9728440642356873,0.45509999990463257,1.5213419198989868
1,0.7325174808502197,0.7857795357704163,0.4221999943256378,1.7345542907714844
2,0.7543706297874451,0.6904661059379578,0.40400001406669617,1.8027151823043823
3,0.8068181872367859,0.5829848647117615,0.4018999934196472,1.9606701135635376
4,0.8199300765991211,0.5188987851142883,0.41280001401901245,1.9466822147369385
0,0.6704545617103577,0.9751830101013184,0.4729999899864197,1.4634124040603638
1,0.7342657446861267,0.7772101163864136,0.43140000104904175,1.7463476657867432
2,0.7666084170341492,0.6443276405334473,0.42579999566078186,1.8827155828475952
3,0.8199300765991211,0.5370853543281555,0.4262000024318695,1.8967163562774658
4,0.8295454382896423,0.4876112639904022,0.4259999990463257,1.924214482307434
0,0.6809440851211548,0.9357414245605469,0.46779999136924744,1.521592378616333
1,0.7351398468017578,0.7407106757164001,0.43479999899864197,1.6687873601913452
2,0.8068181872367859,0.5897789001464844,0.43209999799728394,1.8752650022506714
3,0.8409090638160706,0.48348599672317505,0.4372999966144562,1.8386034965515137
4,0.8723776340484619,0.41549748182296753,0.42399999499320984,2.070030450820923
0,0.6818181872367859,0.918890655040741,0.4674000144004822,1.5304659605026245
1,0.7403846383094788,0.7337663769721985,0.439300000667572,1.784061312675476
2,0.8225524425506592,0.5506519079208374,0.4652999937534332,1.7445976734161377
3,0.8435314893722534,0.44007283449172974,0.45170000195503235,1.8895986080169678
4,0.8680070042610168,0.3796469271183014,0.42899999022483826,2.087049722671509
0,0.6695803999900818,0.9194183349609375,0.4846000075340271,1.4995061159133911
1,0.7692307829856873,0.6865368485450745,0.44359999895095825,1.746004343032837
2,0.8190559148788452,0.5143740177154541,0.4593000113964081,1.763359785079956
3,0.8531468510627747,0.43152153491973877,0.43619999289512634,2.0298657417297363
4,0.8758741021156311,0.37127792835235596,0.43560001254081726,2.1375582218170166
0,0.6774475574493408,0.9210319519042969,0.48170000314712524,1.5505543947219849
1,0.7657342553138733,0.6629473567008972,0.45879998803138733,1.7208203077316284
2,0.8120629191398621,0.5188926458358765,0.45739999413490295,1.7673996686935425
3,0.8653846383094788,0.3989950716495514,0.45179998874664307,1.9127808809280396
4,0.876748263835907,0.3508666157722473,0.450300008058548,2.006258249282837
0,0.690559446811676,0.8946382999420166,0.4814000129699707,1.5534504652023315
1,0.756118893623352,0.6778834462165833,0.46149998903274536,1.7762470245361328
2,0.8260489702224731,0.5097993612289429,0.4578999876976013,1.820658564567566
3,0.8741258978843689,0.3714126944541931,0.4596000015735626,2.026123046875
4,0.8994755148887634,0.3036470115184784,0.4489000141620636,2.2488231658935547
