epoch,accuracy,loss,val_accuracy,val_loss
0,0.46435272693634033,1.6564602851867676,0.17649999260902405,3.0227925777435303
1,0.600375235080719,1.2981436252593994,0.21639999747276306,2.8529748916625977
2,0.6435272097587585,1.1340538263320923,0.25099998712539673,2.6792938709259033
3,0.6829268336296082,1.0232020616531372,0.263700008392334,2.7790024280548096
4,0.7298311591148376,0.9002819657325745,0.2565999925136566,2.9204235076904297
0,0.2542213797569275,2.1093313694000244,0.10090000182390213,3.0223371982574463
1,0.447467178106308,1.6225836277008057,0.10249999910593033,3.497157335281372
2,0.5196998119354248,1.5099139213562012,0.11389999836683273,3.206678628921509
3,0.5375234484672546,1.435929775238037,0.15070000290870667,3.3577382564544678
4,0.5609756112098694,1.3596546649932861,0.17090000212192535,3.041797161102295
0,0.49624764919281006,1.6227668523788452,0.15289999544620514,3.0556676387786865
1,0.598499059677124,1.2673959732055664,0.17190000414848328,2.963629961013794
2,0.6219512224197388,1.1745156049728394,0.19760000705718994,2.973080635070801
3,0.6557223200798035,1.0993491411209106,0.23170000314712524,2.6008081436157227
4,0.6557223200798035,1.0494499206542969,0.25780001282691956,2.574321985244751
0,0.5909943580627441,1.2946072816848755,0.25220000743865967,2.532860040664673
1,0.6810506582260132,0.9916355609893799,0.3027999997138977,2.3711957931518555
2,0.7016885280609131,0.9107894897460938,0.3109000027179718,2.3738090991973877
3,0.7317073345184326,0.8335422277450562,0.3287000060081482,2.2418177127838135
4,0.7673546075820923,0.7401391863822937,0.3154999911785126,2.4620163440704346
0,0.6397748589515686,1.1019798517227173,0.3206999897956848,2.236558675765991
1,0.7354596853256226,0.8439884185791016,0.3278999924659729,2.2345759868621826
2,0.7645403146743774,0.762923538684845,0.3278000056743622,2.26476788520813
3,0.7804877758026123,0.6986863017082214,0.33309999108314514,2.3048720359802246
4,0.7936210036277771,0.6357033252716064,0.3492000102996826,2.156184434890747
0,0.6838648915290833,1.0144493579864502,0.3467000126838684,2.047423839569092
1,0.7626641392707825,0.7594270706176758,0.34929999709129333,2.1702847480773926
2,0.792682945728302,0.6797903180122375,0.3463999927043915,2.219935894012451
