epoch,accuracy,loss,val_accuracy,val_loss
0,0.39176782965660095,1.6780271530151367,0.22269999980926514,2.9301857948303223
1,0.5161386132240295,1.350492000579834,0.2676999866962433,2.8997819423675537
2,0.5528575778007507,1.212308645248413,0.29660001397132874,2.846539258956909
3,0.599644660949707,1.0982223749160767,0.3160000145435333,2.770420789718628
4,0.6357713937759399,1.0099318027496338,0.3366999924182892,2.742107629776001
0,0.3559372127056122,1.8099819421768188,0.15710000693798065,3.1697821617126465
1,0.45780277252197266,1.4516911506652832,0.2101999968290329,3.0585434436798096
2,0.49777910113334656,1.3446519374847412,0.24629999697208405,2.9945600032806396
3,0.5327213406562805,1.2650960683822632,0.25679999589920044,2.970740556716919
4,0.5371631383895874,1.201330304145813,0.28369998931884766,2.879733085632324
0,0.4604678750038147,1.465415120124817,0.24330000579357147,2.9782261848449707
1,0.5309446454048157,1.2473251819610596,0.27950000762939453,2.7199864387512207
2,0.5712170600891113,1.159678339958191,0.2930000126361847,2.8383419513702393
3,0.6088243722915649,1.0588221549987793,0.3174999952316284,2.796199083328247
4,0.6262955069541931,1.0102866888046265,0.32850000262260437,2.8627240657806396
0,0.548711895942688,1.204389214515686,0.3181000053882599,2.4735817909240723
1,0.5981640219688416,1.064386248588562,0.3273000121116638,2.5893938541412354
2,0.6316257119178772,1.0001475811004639,0.3361000120639801,2.5892317295074463
3,0.6594610810279846,0.9295710325241089,0.35569998621940613,2.6792354583740234
4,0.6810778975486755,0.8654858469963074,0.3659999966621399,2.7779202461242676
0,0.5940183401107788,1.0920063257217407,0.3555000126361847,2.3321754932403564
1,0.6381403803825378,0.9756035804748535,0.3758000135421753,2.2935078144073486
2,0.6686407923698425,0.8829733729362488,0.3707999885082245,2.395115613937378
3,0.6955878138542175,0.8184372186660767,0.37700000405311584,2.4949967861175537
4,0.7201658487319946,0.7586423754692078,0.37790000438690186,2.60066556930542
0,0.6168196797370911,1.023733377456665,0.3801000118255615,2.274441719055176
1,0.6671602129936218,0.8909409046173096,0.375,2.295189142227173
2,0.7000296115875244,0.8172399401664734,0.3871000111103058,2.4669065475463867
3,0.7251998782157898,0.7477908730506897,0.3986999988555908,2.6585583686828613
4,0.7509623765945435,0.686564564704895,0.414900004863739,2.728856325149536
0,0.6348830461502075,0.975741446018219,0.39959999918937683,1.9800184965133667
1,0.6961800456047058,0.8362970948219299,0.4129999876022339,2.2489137649536133
2,0.7237192988395691,0.7577235698699951,0.4138000011444092,2.3601694107055664
3,0.7438554763793945,0.6959603428840637,0.4034999907016754,2.6097896099090576
4,0.7793899774551392,0.6196104884147644,0.4099999964237213,2.697390079498291
0,0.6653834581375122,0.9353033304214478,0.43369999527931213,2.03464412689209
1,0.7053598165512085,0.7941803932189941,0.4124000072479248,2.173381805419922
2,0.7403020262718201,0.7092664837837219,0.4262000024318695,2.374939203262329
3,0.7675451636314392,0.635043740272522,0.42289999127388,2.416569232940674
4,0.7906425595283508,0.5799968838691711,0.41760000586509705,2.5500757694244385
0,0.6757476925849915,0.9016150236129761,0.4271000027656555,2.04347562789917
1,0.723127007484436,0.7535983324050903,0.4138999879360199,2.336704969406128
