epoch,accuracy,loss,val_accuracy,val_loss
0,0.4225996136665344,1.6555185317993164,0.263700008392334,2.4629647731781006
1,0.5244938135147095,1.338146448135376,0.2879999876022339,2.52547550201416
2,0.5662965178489685,1.2147376537322998,0.3330000042915344,2.498817205429077
3,0.6028739213943481,1.1048450469970703,0.33739998936653137,2.462191581726074
4,0.6525146961212158,0.9948925971984863,0.3596999943256378,2.628187417984009
0,0.32168516516685486,1.8914918899536133,0.17319999635219574,2.5778491497039795
1,0.3716525137424469,1.6831814050674438,0.18469999730587006,2.7257120609283447
2,0.40659698843955994,1.602931022644043,0.20309999585151672,2.7375950813293457
3,0.4304376244544983,1.5446428060531616,0.2199999988079071,2.857328414916992
4,0.4487263262271881,1.4990218877792358,0.23229999840259552,2.918147325515747
0,0.4402351379394531,1.57090425491333,0.27880001068115234,2.4692375659942627
1,0.5339647531509399,1.3308780193328857,0.3181000053882599,2.4207677841186523
2,0.5672762989997864,1.2433357238769531,0.3294999897480011,2.5471129417419434
3,0.5858915448188782,1.1623502969741821,0.3391999900341034,2.635223150253296
4,0.6136512160301208,1.0790581703186035,0.35370001196861267,2.58920955657959
0,0.5323318243026733,1.3309122323989868,0.35530000925064087,2.28226637840271
1,0.5924232602119446,1.161558747291565,0.36469998955726624,2.330960512161255
2,0.6198562979698181,1.0768557786941528,0.3781999945640564,2.4053871631622314
3,0.6492488384246826,1.0047967433929443,0.3749000132083893,2.5115561485290527
4,0.6570868492126465,0.9507988691329956,0.382099986076355,2.5206000804901123
0,0.5845852494239807,1.1701380014419556,0.38749998807907104,2.172950506210327
1,0.6290006637573242,1.0306373834609985,0.4027000069618225,2.246222496032715
2,0.6525146961212158,0.9785193204879761,0.40380001068115234,2.3280959129333496
3,0.6854996681213379,0.8912723660469055,0.41179999709129333,2.39573335647583
4,0.7031351923942566,0.8383089900016785,0.4122999906539917,2.4246928691864014
0,0.622795581817627,1.097611904144287,0.41589999198913574,2.090782403945923
1,0.659699559211731,0.9766407012939453,0.4259999990463257,2.1735284328460693
2,0.6877857446670532,0.8951562643051147,0.42329999804496765,2.291926383972168
3,0.7057479023933411,0.8267142176628113,0.42649999260902405,2.318981170654297
4,0.733507513999939,0.7617270350456238,0.4277999997138977,2.479865074157715
0,0.6436969041824341,1.0438563823699951,0.42179998755455017,1.995007038116455
1,0.6822338104248047,0.9114537239074707,0.4293000102043152,2.1388156414031982
2,0.7106466293334961,0.8345869779586792,0.43369999527931213,2.219158172607422
3,0.736446738243103,0.7629002928733826,0.43059998750686646,2.285865545272827
4,0.7661659121513367,0.6887199282646179,0.44130000472068787,2.224679708480835
0,0.6499020457267761,1.0168347358703613,0.43389999866485596,1.9087849855422974
1,0.6894186735153198,0.8584163784980774,0.44850000739097595,1.972286581993103
2,0.7331809401512146,0.7667210698127747,0.4433000087738037,2.2313294410705566
3,0.7547354698181152,0.7008323669433594,0.4417000114917755,2.2680840492248535
4,0.7916394472122192,0.6363795399665833,0.461899995803833,2.223625659942627
0,0.6691704988479614,0.9846234321594238,0.45210000872612,1.8140877485275269
1,0.7067276239395142,0.8295409679412842,0.4480000138282776,2.0197761058807373
2,0.746570885181427,0.72660893201828,0.46050000190734863,1.9738986492156982
3,0.763553261756897,0.6569705605506897,0.453900009393692,2.228262186050415
4,0.7958850264549255,0.5818967819213867,0.45509999990463257,2.2528810501098633
0,0.6711300015449524,0.9393946528434753,0.45399999618530273,1.8369293212890625
1,0.7220770716667175,0.7837112545967102,0.45559999346733093,1.9822138547897339
2,0.7550620436668396,0.683765172958374,0.44839999079704285,2.180263042449951
3,0.7844545841217041,0.6198473572731018,0.46050000190734863,2.03110933303833
4,0.8112344741821289,0.5494334697723389,0.45910000801086426,2.2827165126800537
0,0.6770085096359253,0.9225583076477051,0.46779999136924744,1.6889575719833374
1,0.7416720986366272,0.7473649978637695,0.454800009727478,2.0852017402648926
2,0.7687785625457764,0.6581367254257202,0.46059998869895935,1.9836223125457764
3,0.7994774580001831,0.5791284441947937,0.4674000144004822,2.2273662090301514
4,0.8145003318786621,0.5185689330101013,0.4551999866962433,2.2841484546661377
0,0.6992161870002747,0.8703235983848572,0.4708999991416931,1.8533689975738525
1,0.7455911040306091,0.7085112929344177,0.47350001335144043,1.9147223234176636
2,0.7792292833328247,0.6188850998878479,0.4763000011444092,1.9848970174789429
3,0.8076420426368713,0.545967698097229,0.4697999954223633,2.1024856567382812
4,0.8285434246063232,0.4806753695011139,0.4634000062942505,2.1177985668182373
0,0.7047681212425232,0.8532676696777344,0.48399999737739563,1.7700923681259155
1,0.7498366832733154,0.6882762908935547,0.47690001130104065,1.9169867038726807
2,0.7952318787574768,0.5949245095252991,0.4749000072479248,1.9773794412612915
3,0.8151534795761108,0.5121908783912659,0.46459999680519104,2.1815202236175537
4,0.8396472930908203,0.4533838927745819,0.46700000762939453,2.207180976867676
0,0.7099934816360474,0.8401057720184326,0.4731999933719635,1.8903120756149292
1,0.7687785625457764,0.6593934297561646,0.4814999997615814,1.9617292881011963
2,0.8158066868782043,0.5455945730209351,0.47609999775886536,2.071653127670288
3,0.8282168507575989,0.48839130997657776,0.48989999294281006,2.0455679893493652
4,0.8576093912124634,0.42280325293540955,0.47279998660087585,2.2092154026031494
0,0.7142390608787537,0.8170456290245056,0.5005000233650208,1.6319016218185425
1,0.7775963544845581,0.6405391097068787,0.48649999499320984,1.8308383226394653
2,0.8112344741821289,0.5388020873069763,0.4893999993801117,1.9043635129928589
3,0.8399738669395447,0.461556077003479,0.4738999903202057,2.0648961067199707
4,0.8657739758491516,0.3958626091480255,0.48080000281333923,2.063826322555542
0,0.7064010500907898,0.8074825406074524,0.4796000123023987,1.7694348096847534
1,0.7896799445152283,0.6099346280097961,0.483599990606308,1.9072556495666504
2,0.8122142553329468,0.5212713479995728,0.4936000108718872,1.907070517539978
3,0.8507511615753174,0.43511632084846497,0.48559999465942383,2.1484134197235107
4,0.8667537569999695,0.3889959454536438,0.48669999837875366,2.19215726852417
0,0.7259960770606995,0.7761591076850891,0.5052000284194946,1.6899605989456177
1,0.7811887860298157,0.5992032885551453,0.5,1.9122663736343384
2,0.8318092823028564,0.4883972704410553,0.4952999949455261,1.9658904075622559
